time,open,high,low,close,volume
2022-10-27 00:00:00+00:00,1565.45,1588.0,1500.46,1513.7,12406744072.25012
2022-10-28 00:00:00+00:00,1513.7,1574.8,1475.0,1553.79,11324631030.27013
2022-10-29 00:00:00+00:00,1553.8,1665.0,1546.71,1618.82,12038906676.54819
2022-10-30 00:00:00+00:00,1618.82,1639.87,1574.6,1589.89,6332682157.97092
2022-10-31 00:00:00+00:00,1589.88,1634.93,1543.72,1572.01,11265423901.76959
2022-11-01 00:00:00+00:00,1572.0,1613.0,1562.7,1577.88,7122535302.01501
2022-11-02 00:00:00+00:00,1577.88,1622.5,1501.0,1517.26,13993599315.82898
2022-11-03 00:00:00+00:00,1517.26,1558.14,1514.07,1530.27,7425208238.02046
2022-11-04 00:00:00+00:00,1530.27,1679.4,1527.78,1644.09,14117291322.98787
2022-11-05 00:00:00+00:00,1644.08,1666.8,1620.1,1626.11,4936106420.27118
2022-11-06 00:00:00+00:00,1626.11,1638.5,1561.32,1567.42,6138703520.86827
2022-11-07 00:00:00+00:00,1567.42,1608.0,1544.94,1567.52,9948551937.36538
2022-11-08 00:00:00+00:00,1567.52,1580.54,1195.22,1333.4,29374837585.47329
2022-11-09 00:00:00+00:00,1333.4,1336.47,1071.14,1101.49,27924782502.31694
2022-11-10 00:00:00+00:00,1101.53,1350.0,1083.77,1298.21,18981639356.49054
2022-11-11 00:00:00+00:00,1298.3,1309.88,1199.57,1288.64,14813683425.71741
2022-11-12 00:00:00+00:00,1288.67,1291.69,1238.0,1256.82,5792014547.78374
2022-11-13 00:00:00+00:00,1256.85,1273.91,1200.0,1220.78,5856567989.37609
2022-11-14 00:00:00+00:00,1220.78,1290.0,1170.5,1242.89,11685915959.46197
2022-11-15 00:00:00+00:00,1242.9,1292.0,1232.52,1252.81,7759799922.32057
2022-11-16 00:00:00+00:00,1252.8,1268.2,1185.59,1215.78,7840175274.84689
2022-11-17 00:00:00+00:00,1215.72,1228.92,1181.0,1199.7,6998582017.23369
2022-11-18 00:00:00+00:00,1199.7,1235.0,1198.48,1212.04,4667089419.93724
2022-11-19 00:00:00+00:00,1212.05,1233.66,1196.0,1216.91,2603491616.74213
2022-11-20 00:00:00+00:00,1216.9,1226.5,1131.6,1141.57,6120393596.02878
2022-11-21 00:00:00+00:00,1141.53,1147.03,1077.32,1106.95,10872443056.73908
2022-11-22 00:00:00+00:00,1106.94,1142.96,1071.52,1139.11,8331237863.26098
2022-11-23 00:00:00+00:00,1139.11,1190.0,1127.01,1183.83,7724547462.35971
2022-11-24 00:00:00+00:00,1183.84,1216.71,1179.72,1202.92,6220071901.35329
2022-11-25 00:00:00+00:00,1202.93,1209.27,1170.99,1198.55,5071643622.45446
2022-11-26 00:00:00+00:00,1198.55,1238.0,1195.08,1204.84,4716635434.54015
2022-11-27 00:00:00+00:00,1205.0,1222.91,1186.58,1193.26,3624416287.45259
2022-11-28 00:00:00+00:00,1193.25,1198.8,1150.25,1167.21,6533252497.45609
2022-11-29 00:00:00+00:00,1167.2,1228.75,1156.06,1215.74,7132437233.9672
2022-11-30 00:00:00+00:00,1215.75,1312.99,1211.53,1294.02,8899047729.23707
2022-12-01 00:00:00+00:00,1294.09,1300.51,1262.0,1275.7,6068049140.14661
2022-12-02 00:00:00+00:00,1275.7,1297.24,1264.43,1295.0,5429934958.52178
2022-12-03 00:00:00+00:00,1294.99,1312.0,1235.17,1239.76,4739114178.11653
2022-12-04 00:00:00+00:00,1239.76,1287.99,1239.13,1278.82,4893240341.17784
2022-12-05 00:00:00+00:00,1278.82,1304.98,1246.0,1258.66,6905572840.95312
2022-12-06 00:00:00+00:00,1258.67,1274.42,1240.55,1270.72,5143559417.12193
2022-12-07 00:00:00+00:00,1270.72,1278.3,1217.02,1230.83,5688885187.00896
2022-12-08 00:00:00+00:00,1230.78,1294.31,1221.0,1279.73,6769034561.56288
2022-12-09 00:00:00+00:00,1279.72,1297.63,1254.0,1262.31,5628848627.17139
2022-12-10 00:00:00+00:00,1262.31,1283.92,1258.58,1265.88,2815529332.16199
2022-12-11 00:00:00+00:00,1265.87,1284.9,1255.0,1262.43,3084127004.0478
2022-12-12 00:00:00+00:00,1262.43,1278.83,1238.5,1274.88,5144565033.61437
2022-12-13 00:00:00+00:00,1274.89,1350.0,1254.32,1321.06,9619436612.69286
2022-12-14 00:00:00+00:00,1321.05,1354.4,1300.17,1307.76,7479465702.91782
2022-12-15 00:00:00+00:00,1307.76,1311.86,1256.1,1266.26,5374816224.59595
2022-12-16 00:00:00+00:00,1266.26,1279.76,1154.7,1166.2,8739897084.46596
2022-12-17 00:00:00+00:00,1166.19,1190.0,1161.07,1186.45,3926389487.824
2022-12-18 00:00:00+00:00,1186.44,1196.0,1171.12,1182.45,3402889257.43771
2022-12-19 00:00:00+00:00,1182.45,1194.86,1148.0,1167.21,5053649056.7304
2022-12-20 00:00:00+00:00,1167.21,1232.0,1162.5,1216.21,6963536310.44835
2022-12-21 00:00:00+00:00,1216.22,1226.0,1202.06,1213.21,3566753016.5772
2022-12-22 00:00:00+00:00,1213.21,1239.99,1182.0,1217.39,5306923844.99218
2022-12-23 00:00:00+00:00,1217.38,1234.25,1208.33,1219.5,4040440150.9293
2022-12-24 00:00:00+00:00,1219.5,1229.0,1214.0,1219.96,1464144965.51859
2022-12-25 00:00:00+00:00,1219.96,1225.0,1187.54,1217.96,3000167697.41548
2022-12-26 00:00:00+00:00,1217.97,1231.49,1210.0,1227.57,2350576564.38967
2022-12-27 00:00:00+00:00,1227.57,1233.97,1200.0,1211.29,3740892959.73712
2022-12-28 00:00:00+00:00,1211.29,1215.42,1177.5,1189.93,4927046581.26896
2022-12-29 00:00:00+00:00,1189.94,1207.97,1186.24,1200.35,3619014162.58405
2022-12-30 00:00:00+00:00,1200.36,1203.0,1180.0,1199.66,3423709126.11584
2022-12-31 00:00:00+00:00,1199.67,1209.0,1190.26,1196.1,2024981394.9103
2023-01-01 00:00:00+00:00,1196.1,1204.79,1190.8,1199.96,1654443731.79587
2023-01-02 00:00:00+00:00,1199.96,1225.0,1191.5,1213.23,3431524206.10823
2023-01-03 00:00:00+00:00,1213.24,1219.5,1203.05,1214.23,2931903414.03335
2023-01-04 00:00:00+00:00,1214.22,1275.0,1212.16,1256.39,6655447772.02725
2023-01-05 00:00:00+00:00,1256.39,1260.0,1242.22,1251.08,3329922187.67573
2023-01-06 00:00:00+00:00,1251.08,1277.77,1233.0,1268.54,5216519703.013
2023-01-07 00:00:00+00:00,1268.54,1270.66,1260.53,1263.65,1500580014.03508
2023-01-08 00:00:00+00:00,1263.64,1296.0,1256.3,1289.65,3068138464.86221
2023-01-09 00:00:00+00:00,1289.64,1345.0,1284.81,1320.32,8343049682.27575
2023-01-10 00:00:00+00:00,1320.32,1348.7,1316.74,1335.3,4864320674.8589
2023-01-11 00:00:00+00:00,1335.29,1400.0,1319.52,1389.26,6190290564.99127
2023-01-12 00:00:00+00:00,1389.25,1439.36,1358.0,1415.84,11611529579.13658
2023-01-13 00:00:00+00:00,1415.85,1465.49,1400.7,1450.94,7246536108.50026
2023-01-14 00:00:00+00:00,1450.95,1644.92,1448.7,1550.27,11302279848.04887
2023-01-15 00:00:00+00:00,1550.27,1570.0,1516.02,1553.47,5624513802.85479
2023-01-16 00:00:00+00:00,1553.48,1610.5,1520.0,1577.11,8433001908.55222
2023-01-17 00:00:00+00:00,1577.25,1609.0,1540.0,1565.84,7212262387.95917
2023-01-18 00:00:00+00:00,1565.83,1614.6,1501.21,1511.66,10794454438.88289
2023-01-19 00:00:00+00:00,1511.6,1565.0,1509.87,1551.11,5615305826.41623
2023-01-20 00:00:00+00:00,1551.11,1680.0,1541.6,1659.01,8486281244.20332
2023-01-21 00:00:00+00:00,1659.01,1682.44,1615.3,1627.63,7675267204.16943
2023-01-22 00:00:00+00:00,1627.63,1666.0,1603.39,1628.14,6244645504.84663
2023-01-23 00:00:00+00:00,1628.13,1650.0,1585.21,1626.9,6458881282.47335
2023-01-24 00:00:00+00:00,1626.9,1641.89,1530.0,1555.99,7238645481.42649
2023-01-25 00:00:00+00:00,1556.0,1641.18,1512.3,1611.41,9396221038.91902
2023-01-26 00:00:00+00:00,1611.44,1633.0,1575.66,1600.69,6803196691.7946
2023-01-27 00:00:00+00:00,1600.69,1621.46,1551.1,1597.08,6892435836.78376
2023-01-28 00:00:00+00:00,1597.08,1606.66,1555.0,1571.52,3918631425.95445
2023-01-29 00:00:00+00:00,1571.52,1663.68,1565.98,1645.67,8242123689.74398
2023-01-30 00:00:00+00:00,1645.67,1648.49,1529.04,1565.92,7994874441.45608
2023-01-31 00:00:00+00:00,1565.93,1605.67,1561.04,1585.02,5443354538.36838
2023-02-01 00:00:00+00:00,1585.02,1648.76,1554.57,1641.8,8138789577.81239
2023-02-02 00:00:00+00:00,1641.81,1717.0,1625.0,1643.81,10469433177.5439
2023-02-03 00:00:00+00:00,1643.82,1677.0,1622.0,1663.68,7613169004.81489
2023-02-04 00:00:00+00:00,1663.69,1696.99,1645.0,1666.44,4528626441.07317
2023-02-05 00:00:00+00:00,1666.44,1674.59,1608.0,1628.98,5915689068.44671
2023-02-06 00:00:00+00:00,1628.98,1659.0,1602.0,1613.9,6376859033.52747
2023-02-07 00:00:00+00:00,1613.89,1679.03,1612.49,1670.51,7450540052.39308
2023-02-08 00:00:00+00:00,1670.5,1699.0,1631.0,1650.26,6891130617.52701
2023-02-09 00:00:00+00:00,1650.26,1656.2,1522.0,1544.68,10570920339.39659
2023-02-10 00:00:00+00:00,1544.67,1554.0,1486.28,1512.26,7508443152.4602
2023-02-11 00:00:00+00:00,1512.25,1542.82,1502.83,1537.65,3199893749.52892
2023-02-12 00:00:00+00:00,1537.64,1547.7,1491.0,1514.49,4044008570.62891
2023-02-13 00:00:00+00:00,1514.48,1526.1,1460.0,1504.85,8822293928.12193
2023-02-14 00:00:00+00:00,1504.86,1568.98,1470.0,1554.94,9982603577.18941
2023-02-15 00:00:00+00:00,1554.94,1684.1,1541.77,1675.0,9558331915.34157
2023-02-16 00:00:00+00:00,1674.99,1744.5,1634.02,1639.0,13211292223.81743
2023-02-17 00:00:00+00:00,1638.99,1722.62,1631.31,1694.12,9986189969.91788
2023-02-18 00:00:00+00:00,1694.1,1715.0,1679.13,1691.66,3708739130.00816
2023-02-19 00:00:00+00:00,1691.65,1729.58,1666.0,1680.31,6100181496.80222
2023-02-20 00:00:00+00:00,1680.46,1720.39,1650.0,1703.7,7148997088.38648
2023-02-21 00:00:00+00:00,1703.71,1716.99,1635.0,1659.2,8351819569.77419
2023-02-22 00:00:00+00:00,1659.2,1667.62,1591.17,1642.01,9245679948.95379
2023-02-23 00:00:00+00:00,1642.01,1678.56,1627.64,1649.69,8615177343.6624
2023-02-24 00:00:00+00:00,1649.68,1664.44,1572.0,1607.12,8303467975.32484
2023-02-25 00:00:00+00:00,1607.11,1608.34,1556.08,1593.59,4010474034.10132
2023-02-26 00:00:00+00:00,1593.6,1652.91,1586.35,1640.49,4564751214.9919
2023-02-27 00:00:00+00:00,1640.51,1664.97,1606.71,1632.6,6870579195.6605
2023-02-28 00:00:00+00:00,1632.61,1646.99,1595.0,1604.72,5961137503.73183
2023-03-01 00:00:00+00:00,1604.73,1670.0,1593.03,1664.46,7331741626.01347
2023-03-02 00:00:00+00:00,1664.47,1677.74,1617.83,1647.29,6548059757.19698
2023-03-03 00:00:00+00:00,1647.29,1648.78,1534.85,1568.86,8180795615.35683
2023-03-04 00:00:00+00:00,1568.85,1577.0,1548.0,1566.05,2838940116.034
2023-03-05 00:00:00+00:00,1566.05,1588.08,1552.07,1564.06,3930326242.67598
2023-03-06 00:00:00+00:00,1564.06,1583.19,1553.29,1565.17,4310268929.36937
2023-03-07 00:00:00+00:00,1565.17,1584.0,1524.0,1561.29,6464685741.27135
2023-03-08 00:00:00+00:00,1561.3,1570.0,1520.0,1531.82,6153983307.15385
2023-03-09 00:00:00+00:00,1531.81,1545.78,1402.8,1436.42,9821140426.08169
2023-03-10 00:00:00+00:00,1436.42,1438.17,1367.51,1425.79,13998824363.90489
2023-03-11 00:00:00+00:00,1425.8,1478.0,1407.48,1471.03,10335156488.57957
2023-03-12 00:00:00+00:00,1471.03,1597.29,1446.65,1579.26,10289085088.51228
2023-03-13 00:00:00+00:00,1579.26,1700.0,1564.18,1673.9,15324628550.22331
2023-03-14 00:00:00+00:00,1673.91,1779.05,1655.0,1699.93,15496848069.26033
2023-03-15 00:00:00+00:00,1699.93,1718.34,1611.63,1649.81,12666499395.59632
2023-03-16 00:00:00+00:00,1649.82,1693.0,1632.0,1672.56,7617308540.09723
2023-03-17 00:00:00+00:00,1672.57,1801.22,1661.57,1789.21,11584029077.18723
2023-03-18 00:00:00+00:00,1789.21,1846.15,1745.0,1758.52,9841499219.83983
2023-03-19 00:00:00+00:00,1758.52,1841.96,1757.8,1779.99,8310885359.15003
2023-03-20 00:00:00+00:00,1779.98,1803.37,1722.1,1731.71,9477798166.4006
2023-03-21 00:00:00+00:00,1731.71,1836.0,1716.0,1800.14,10019890870.83099
2023-03-22 00:00:00+00:00,1800.13,1819.4,1709.0,1733.61,10708921360.87074
2023-03-23 00:00:00+00:00,1733.61,1860.0,1728.5,1813.27,9324634529.86897
2023-03-24 00:00:00+00:00,1813.26,1818.17,1720.0,1748.77,8679521189.99405
2023-03-25 00:00:00+00:00,1748.77,1763.7,1712.02,1741.02,4073640165.89135
2023-03-26 00:00:00+00:00,1741.02,1800.0,1738.29,1772.63,5109438055.6122
2023-03-27 00:00:00+00:00,1772.63,1779.79,1684.0,1714.35,7455510896.43108
2023-03-28 00:00:00+00:00,1714.34,1797.19,1700.55,1772.09,7259377635.49757
2023-03-29 00:00:00+00:00,1772.11,1828.58,1771.66,1791.89,6711651489.12707
2023-03-30 00:00:00+00:00,1791.89,1829.88,1760.84,1792.77,7462948646.57345
2023-03-31 00:00:00+00:00,1792.76,1848.0,1777.0,1820.81,7182992018.54653
2023-04-01 00:00:00+00:00,1820.81,1842.8,1805.5,1819.82,3052725254.36357
2023-04-02 00:00:00+00:00,1819.83,1824.6,1770.0,1793.56,3949711148.25586
2023-04-03 00:00:00+00:00,1793.55,1840.0,1761.25,1809.68,8135938230.19109
2023-04-04 00:00:00+00:00,1809.68,1895.0,1800.69,1869.11,7917928013.22222
2023-04-05 00:00:00+00:00,1869.11,1945.0,1863.69,1907.48,8002757302.09807
2023-04-06 00:00:00+00:00,1907.49,1908.84,1851.6,1871.33,5695615572.83125
2023-04-07 00:00:00+00:00,1871.34,1881.94,1840.0,1862.87,3892274987.5975
2023-04-08 00:00:00+00:00,1862.88,1878.81,1846.0,1848.02,2670491237.61519
2023-04-09 00:00:00+00:00,1848.01,1873.7,1820.31,1857.84,4411928549.86057
2023-04-10 00:00:00+00:00,1857.84,1919.12,1845.04,1908.9,5789773602.66807
2023-04-11 00:00:00+00:00,1908.91,1938.0,1880.67,1888.89,5992414574.57517
2023-04-12 00:00:00+00:00,1888.89,1933.0,1850.38,1916.86,9820582527.1319
2023-04-13 00:00:00+00:00,1916.86,2025.0,1898.01,2011.8,11737826015.50057
2023-04-14 00:00:00+00:00,2011.8,2137.64,2009.0,2099.77,14466877844.1142
2023-04-15 00:00:00+00:00,2099.77,2113.28,2071.0,2091.2,5490344951.01392
2023-04-16 00:00:00+00:00,2091.2,2146.1,2072.4,2118.09,6115423203.35783
2023-04-17 00:00:00+00:00,2118.09,2120.64,2055.5,2074.49,7103102832.76539
2023-04-18 00:00:00+00:00,2074.49,2126.63,2047.64,2103.29,7413341871.08492
2023-04-19 00:00:00+00:00,2103.29,2104.61,1921.0,1932.83,11407976091.09683
2023-04-20 00:00:00+00:00,1932.83,1983.22,1905.75,1942.11,8732216194.09306
2023-04-21 00:00:00+00:00,1942.1,1956.82,1822.01,1848.0,10453785961.75719
2023-04-22 00:00:00+00:00,1848.01,1886.5,1839.26,1873.39,4160733028.8103
2023-04-23 00:00:00+00:00,1873.4,1882.11,1833.3,1861.3,4883738761.28466
2023-04-24 00:00:00+00:00,1861.3,1891.3,1806.0,1841.19,8559463422.76587
2023-04-25 00:00:00+00:00,1841.19,1877.6,1797.98,1865.4,7632322493.54573
2023-04-26 00:00:00+00:00,1865.4,1964.7,1782.03,1865.02,13832491013.22545
2023-04-27 00:00:00+00:00,1865.03,1939.4,1858.55,1907.67,10425583648.13769
2023-04-28 00:00:00+00:00,1907.68,1923.63,1873.0,1890.13,5966985911.23344
2023-04-29 00:00:00+00:00,1890.13,1917.27,1881.1,1907.01,3028671705.69795
2023-04-30 00:00:00+00:00,1907.01,1940.0,1863.9,1868.41,5678023570.39942
2023-05-01 00:00:00+00:00,1868.41,1885.56,1805.28,1829.97,6871929627.84383
2023-05-02 00:00:00+00:00,1829.97,1882.6,1821.25,1869.2,5666257518.06199
2023-05-03 00:00:00+00:00,1869.21,1917.29,1841.71,1904.74,7762176084.36052
2023-05-04 00:00:00+00:00,1904.74,1918.61,1865.72,1876.13,4990059178.68051
2023-05-05 00:00:00+00:00,1876.14,2004.99,1874.8,1992.56,9793284393.60356
2023-05-06 00:00:00+00:00,1992.55,2023.66,1850.0,1895.29,9391662414.45572
2023-05-07 00:00:00+00:00,1895.3,1933.0,1865.32,1869.5,6096392897.08655
2023-05-08 00:00:00+00:00,1869.51,1883.17,1810.0,1846.54,9079925715.77355
2023-05-09 00:00:00+00:00,1846.54,1863.0,1830.05,1845.8,4627725853.77786
2023-05-10 00:00:00+00:00,1845.8,1887.0,1785.74,1839.86,9053981839.2211
2023-05-11 00:00:00+00:00,1839.86,1841.54,1768.42,1793.24,7238023894.70517
2023-05-12 00:00:00+00:00,1793.25,1820.0,1735.37,1806.53,7571365343.22157
2023-05-13 00:00:00+00:00,1806.53,1816.24,1784.0,1794.44,3228545808.33887
2023-05-14 00:00:00+00:00,1794.44,1825.27,1789.41,1798.25,3725543210.17867
2023-05-15 00:00:00+00:00,1798.26,1848.0,1783.51,1815.56,5584428011.28594
2023-05-16 00:00:00+00:00,1815.56,1832.93,1795.0,1823.53,4647961186.01632
2023-05-17 00:00:00+00:00,1823.52,1837.85,1781.0,1821.65,5716856398.18019
2023-05-18 00:00:00+00:00,1821.65,1831.46,1770.0,1799.69,5507830657.71073
2023-05-19 00:00:00+00:00,1799.69,1830.0,1795.72,1811.38,3879976465.72274
2023-05-20 00:00:00+00:00,1811.38,1828.88,1805.96,1818.59,1872602029.56196
2023-05-21 00:00:00+00:00,1818.59,1828.91,1794.45,1803.89,2530470510.36566
2023-05-22 00:00:00+00:00,1803.9,1827.99,1790.76,1816.67,4115022438.72039
2023-05-23 00:00:00+00:00,1816.68,1874.23,1814.25,1853.36,5428836551.9576
2023-05-24 00:00:00+00:00,1853.37,1853.5,1775.0,1798.84,6525113256.73166
2023-05-25 00:00:00+00:00,1798.84,1819.93,1758.0,1804.65,5185691223.35058
2023-05-26 00:00:00+00:00,1804.65,1837.93,1795.99,1826.81,3959307938.13433
2023-05-27 00:00:00+00:00,1826.81,1835.7,1810.63,1828.85,2181720432.26159
2023-05-28 00:00:00+00:00,1828.85,1930.0,1822.31,1908.36,5415391316.17548
2023-05-29 00:00:00+00:00,1908.36,1928.2,1872.0,1891.5,4704184612.1712
2023-05-30 00:00:00+00:00,1891.51,1917.0,1880.02,1899.81,4200115983.3063
2023-05-31 00:00:00+00:00,1899.81,1906.57,1845.0,1872.84,4967704528.00343
2023-06-01 00:00:00+00:00,1872.85,1889.61,1837.94,1860.59,4857143174.4757
2023-06-02 00:00:00+00:00,1860.59,1911.0,1846.0,1905.58,4992858140.85456
2023-06-03 00:00:00+00:00,1905.59,1907.09,1878.5,1890.91,2427982701.83077
2023-06-04 00:00:00+00:00,1890.9,1914.53,1883.19,1888.54,2939610066.72539
2023-06-05 00:00:00+00:00,1888.54,1890.01,1775.0,1810.03,7829891468.02886
2023-06-06 00:00:00+00:00,1810.03,1898.0,1796.0,1883.26,7988336481.22652
2023-06-07 00:00:00+00:00,1883.26,1897.2,1820.0,1831.31,6871014307.4863
2023-06-08 00:00:00+00:00,1831.32,1861.41,1827.42,1844.94,3381316556.27167
2023-06-09 00:00:00+00:00,1844.93,1854.77,1825.0,1839.61,3552821831.1683
2023-06-10 00:00:00+00:00,1839.61,1844.8,1712.08,1750.64,9774108050.69357
2023-06-11 00:00:00+00:00,1750.65,1778.36,1737.29,1751.8,3559919133.52975
2023-06-12 00:00:00+00:00,1751.8,1759.32,1717.5,1741.61,4546659536.76596
2023-06-13 00:00:00+00:00,1741.6,1766.53,1722.53,1739.24,5193391874.7618
2023-06-14 00:00:00+00:00,1739.24,1749.65,1625.5,1650.18,6743167988.43778
2023-06-15 00:00:00+00:00,1650.19,1680.0,1625.56,1665.64,5417639691.08114
2023-06-16 00:00:00+00:00,1665.64,1730.0,1644.65,1717.31,5225967567.41919
2023-06-17 00:00:00+00:00,1717.31,1775.0,1713.38,1727.2,3756474597.35009
2023-06-18 00:00:00+00:00,1727.19,1747.5,1710.77,1719.99,2834954534.14003
2023-06-19 00:00:00+00:00,1719.99,1753.0,1689.29,1736.21,4467229390.33761
2023-06-20 00:00:00+00:00,1736.2,1796.84,1713.57,1791.37,6080886439.10825
2023-06-21 00:00:00+00:00,1791.37,1901.6,1786.56,1888.31,9829732060.96629
2023-06-22 00:00:00+00:00,1888.3,1933.7,1862.0,1871.36,5950906236.05417
2023-06-23 00:00:00+00:00,1871.37,1938.48,1859.96,1892.2,6453773157.88428
2023-06-24 00:00:00+00:00,1892.2,1905.6,1863.0,1874.48,3321937126.86462
2023-06-25 00:00:00+00:00,1874.47,1929.96,1867.84,1898.27,5289332862.49297
2023-06-26 00:00:00+00:00,1898.26,1909.32,1836.0,1858.14,6370416998.95966
2023-06-27 00:00:00+00:00,1858.14,1912.65,1854.14,1889.05,5325411157.57672
2023-06-28 00:00:00+00:00,1889.05,1889.65,1811.89,1827.26,5721684180.26515
2023-06-29 00:00:00+00:00,1827.26,1879.98,1827.02,1851.19,4161267238.70473
2023-06-30 00:00:00+00:00,1851.18,1947.31,1820.0,1933.41,11262001146.78503
2023-07-01 00:00:00+00:00,1933.42,1944.69,1908.55,1924.08,3044484799.23761
2023-07-02 00:00:00+00:00,1924.08,1964.0,1883.55,1937.69,5000254512.61926
2023-07-03 00:00:00+00:00,1937.69,1978.0,1933.04,1955.0,5455730800.61678
2023-07-04 00:00:00+00:00,1955.0,1967.91,1930.37,1935.72,3733154567.49133
2023-07-05 00:00:00+00:00,1935.72,1942.22,1892.9,1909.88,4386390984.97652
2023-07-06 00:00:00+00:00,1909.88,1957.94,1844.47,1844.82,8025247594.29251
2023-07-07 00:00:00+00:00,1844.81,1877.51,1823.74,1870.0,3994359583.46465
2023-07-08 00:00:00+00:00,1870.0,1873.1,1841.28,1864.45,2127599970.73217
2023-07-09 00:00:00+00:00,1864.45,1878.98,1855.2,1861.81,2455983243.42244
2023-07-10 00:00:00+00:00,1861.81,1904.96,1845.09,1879.34,4599947109.42808
2023-07-11 00:00:00+00:00,1879.35,1892.32,1861.1,1877.66,3168583574.5677
2023-07-12 00:00:00+00:00,1877.66,1901.86,1863.15,1870.81,4739014879.90064
2023-07-13 00:00:00+00:00,1870.82,2014.8,1861.59,2004.78,9872664104.00889
2023-07-14 00:00:00+00:00,2004.77,2031.28,1896.8,1936.74,8269315805.5465
2023-07-15 00:00:00+00:00,1936.74,1945.89,1925.54,1930.4,2150367734.53819
2023-07-16 00:00:00+00:00,1930.4,1942.78,1912.09,1920.97,2450221634.39045
2023-07-17 00:00:00+00:00,1920.97,1935.45,1872.0,1910.37,4862622170.96846
2023-07-18 00:00:00+00:00,1910.37,1916.62,1875.0,1896.46,3773730051.42879
2023-07-19 00:00:00+00:00,1896.47,1925.0,1881.0,1887.55,3896411754.63565
2023-07-20 00:00:00+00:00,1887.55,1928.81,1875.6,1890.56,5094834736.36539
2023-07-21 00:00:00+00:00,1890.56,1905.97,1883.42,1890.84,2693663745.42729
2023-07-22 00:00:00+00:00,1890.84,1896.85,1835.39,1865.6,2154869158.92295
2023-07-23 00:00:00+00:00,1865.6,1904.57,1856.68,1887.86,2907676982.84785
2023-07-24 00:00:00+00:00,1887.85,1890.2,1829.0,1849.04,3919275815.32224
2023-07-25 00:00:00+00:00,1849.04,1868.54,1844.5,1856.91,2451833082.62795
2023-07-26 00:00:00+00:00,1856.91,1887.79,1846.9,1870.98,3628405350.49632
2023-07-27 00:00:00+00:00,1870.97,1885.57,1854.0,1860.28,2978878030.2649
2023-07-28 00:00:00+00:00,1860.29,1883.76,1855.57,1873.39,2576729426.7434
2023-07-29 00:00:00+00:00,1873.38,1886.19,1868.56,1879.85,1405661589.82189
2023-07-30 00:00:00+00:00,1879.86,1885.0,1845.56,1860.76,2588400428.31909
2023-07-31 00:00:00+00:00,1860.77,1876.73,1850.08,1855.39,2648009197.68637
2023-08-01 00:00:00+00:00,1855.4,1875.87,1808.47,1873.05,5253762221.9205
2023-08-02 00:00:00+00:00,1873.06,1879.27,1820.0,1839.07,4499307943.90133
2023-08-03 00:00:00+00:00,1839.07,1858.9,1825.0,1834.69,3145302649.42659
2023-08-04 00:00:00+00:00,1834.69,1851.0,1808.77,1829.4,3512140548.40425
2023-08-05 00:00:00+00:00,1829.4,1838.62,1826.7,1835.5,1190327889.76681
2023-08-06 00:00:00+00:00,1835.5,1838.6,1825.0,1829.38,1473035578.85485
2023-08-07 00:00:00+00:00,1829.39,1846.86,1800.0,1828.18,4078589895.0943
2023-08-08 00:00:00+00:00,1828.18,1878.0,1825.35,1855.36,4246702788.46169
2023-08-09 00:00:00+00:00,1855.36,1871.28,1845.18,1854.7,2608828366.62844
2023-08-10 00:00:00+00:00,1854.69,1865.38,1844.81,1851.42,2206051375.26295
2023-08-11 00:00:00+00:00,1851.43,1857.99,1834.52,1848.04,1994538363.42238
2023-08-12 00:00:00+00:00,1848.04,1853.02,1845.35,1849.14,833424956.61809
2023-08-13 00:00:00+00:00,1849.14,1861.93,1833.4,1840.09,1554669146.88981
2023-08-14 00:00:00+00:00,1840.09,1855.86,1834.28,1844.81,2369924279.03675
2023-08-15 00:00:00+00:00,1844.8,1846.75,1810.92,1828.28,2224006399.87829
2023-08-16 00:00:00+00:00,1828.27,1830.87,1791.11,1807.19,2830987601.01116
2023-08-17 00:00:00+00:00,1807.19,1809.66,1492.66,1681.0,10069596308.31243
2023-08-18 00:00:00+00:00,1681.0,1698.98,1638.48,1660.76,4956722774.94701
2023-08-19 00:00:00+00:00,1660.76,1696.14,1653.36,1668.69,2295511190.10816
2023-08-20 00:00:00+00:00,1668.7,1694.36,1660.22,1684.16,1950618000.36989
2023-08-21 00:00:00+00:00,1684.15,1687.78,1647.22,1666.79,2864914067.06811
2023-08-22 00:00:00+00:00,1666.8,1668.57,1575.0,1634.5,4297253119.31144
2023-08-23 00:00:00+00:00,1634.49,1703.85,1628.5,1678.8,4668477789.68188
2023-08-24 00:00:00+00:00,1678.79,1682.88,1631.66,1660.22,2884193910.79672
2023-08-25 00:00:00+00:00,1660.23,1676.73,1634.43,1653.24,3043887039.99092
2023-08-26 00:00:00+00:00,1653.25,1654.77,1643.01,1646.28,824120366.34905
2023-08-27 00:00:00+00:00,1646.29,1659.57,1645.38,1657.59,1086302322.04676
2023-08-28 00:00:00+00:00,1657.59,1663.88,1618.0,1652.51,2751962940.19508
2023-08-29 00:00:00+00:00,1652.5,1747.15,1639.01,1728.51,5922298880.94104
2023-08-30 00:00:00+00:00,1728.52,1730.37,1688.0,1704.39,2633294810.54013
2023-08-31 00:00:00+00:00,1704.39,1730.0,1628.3,1645.27,4174430139.24252
2023-09-01 00:00:00+00:00,1645.26,1653.89,1601.22,1628.19,3406667604.15655
