time,open,high,low,close,volume
2024-04-03 00:00:00+00:00,17.97,18.355,17.384,17.699,247228250.84859
2024-04-04 00:00:00+00:00,17.697,18.276,17.404,17.799,239087423.23896
2024-04-05 00:00:00+00:00,17.8,17.801,16.868,17.34,215299754.36838
2024-04-06 00:00:00+00:00,17.341,17.692,17.27,17.572,110709293.02958
2024-04-07 00:00:00+00:00,17.573,17.986,17.51,17.922,134413452.17169
2024-04-08 00:00:00+00:00,17.923,18.693,17.551,18.116,241125741.89336
2024-04-09 00:00:00+00:00,18.117,18.196,17.245,17.372,255135302.57951
2024-04-10 00:00:00+00:00,17.373,17.595,16.784,17.431,247275613.44789
2024-04-11 00:00:00+00:00,17.432,17.633,17.016,17.566,189004564.6443
2024-04-12 00:00:00+00:00,17.566,17.885,12.736,15.151,565771755.18026
2024-04-13 00:00:00+00:00,15.151,15.396,11.711,13.28,657881541.33758
2024-04-14 00:00:00+00:00,13.279,14.242,12.71,14.084,421788232.68585
2024-04-15 00:00:00+00:00,14.085,14.66,13.217,13.573,329945710.86649
2024-04-16 00:00:00+00:00,13.573,13.805,12.812,13.456,257199067.05496
2024-04-17 00:00:00+00:00,13.456,13.599,12.704,13.124,235424880.02903
2024-04-18 00:00:00+00:00,13.123,13.973,12.805,13.879,205890454.14646
2024-04-19 00:00:00+00:00,13.879,14.115,12.732,13.936,295922659.45628
2024-04-20 00:00:00+00:00,13.935,15.025,13.736,14.947,166954199.34911
2024-04-21 00:00:00+00:00,14.947,15.162,14.521,15.091,145306460.35505
2024-04-22 00:00:00+00:00,15.091,16.03,14.995,15.434,284099905.86627
2024-04-23 00:00:00+00:00,15.434,15.564,15.088,15.169,146795326.75573
2024-04-24 00:00:00+00:00,15.169,15.626,14.348,14.526,219715799.50489
2024-04-25 00:00:00+00:00,14.525,14.891,14.35,14.58,188213177.22821
2024-04-26 00:00:00+00:00,14.58,14.926,14.335,14.483,157203463.49719
2024-04-27 00:00:00+00:00,14.483,14.519,13.857,14.258,180034863.67496
2024-04-28 00:00:00+00:00,14.256,14.434,13.718,13.797,108814503.18768
2024-04-29 00:00:00+00:00,13.798,14.177,13.7,14.066,175794818.16831
2024-04-30 00:00:00+00:00,14.067,14.206,12.765,13.123,228462576.72536
2024-05-01 00:00:00+00:00,13.123,13.511,12.393,13.34,264363220.17899
2024-05-02 00:00:00+00:00,13.34,13.771,12.918,13.584,144740747.883
2024-05-03 00:00:00+00:00,13.584,14.191,13.452,14.084,133913629.31396
2024-05-04 00:00:00+00:00,14.083,14.476,13.962,14.307,120641873.00316
2024-05-05 00:00:00+00:00,14.307,14.655,14.099,14.362,107521415.54316
2024-05-06 00:00:00+00:00,14.362,15.162,14.262,14.478,206552446.61321
2024-05-07 00:00:00+00:00,14.478,14.72,13.955,13.992,159937355.24692
2024-05-08 00:00:00+00:00,13.992,14.118,13.658,13.892,171645949.12447
2024-05-09 00:00:00+00:00,13.892,14.358,13.834,14.226,146806400.64166
2024-05-10 00:00:00+00:00,14.227,14.366,13.479,13.552,156284993.02389
2024-05-11 00:00:00+00:00,13.552,13.805,13.27,13.299,86327661.33066
2024-05-12 00:00:00+00:00,13.299,13.586,13.27,13.551,86623036.94636
2024-05-13 00:00:00+00:00,13.551,13.669,13.064,13.383,171257805.33823
2024-05-14 00:00:00+00:00,13.383,13.593,12.92,12.975,147021535.82802
2024-05-15 00:00:00+00:00,12.975,13.935,12.834,13.861,160941239.97056
2024-05-16 00:00:00+00:00,13.861,15.861,13.528,15.503,519817182.4701
2024-05-17 00:00:00+00:00,15.504,16.76,15.46,16.222,945422618.79634
2024-05-18 00:00:00+00:00,16.222,16.565,16.033,16.32,337068157.49679
2024-05-19 00:00:00+00:00,16.321,17.112,16.28,16.551,557654616.96919
2024-05-20 00:00:00+00:00,16.551,17.46,16.347,17.259,632412314.79844
2024-05-21 00:00:00+00:00,17.259,17.443,16.51,16.748,357122581.41077
2024-05-22 00:00:00+00:00,16.749,16.939,16.161,16.362,312044529.64322
2024-05-23 00:00:00+00:00,16.362,17.1,15.4,16.606,377058225.92716
2024-05-24 00:00:00+00:00,16.606,17.79,16.572,17.259,508441705.2582
2024-05-25 00:00:00+00:00,17.26,17.476,16.913,17.445,177119770.25246
2024-05-26 00:00:00+00:00,17.446,17.926,17.003,17.046,235923682.83057
2024-05-27 00:00:00+00:00,17.046,18.884,16.877,18.801,379663112.64563
2024-05-28 00:00:00+00:00,18.801,18.854,17.867,18.545,366989353.87901
2024-05-29 00:00:00+00:00,18.546,19.241,18.046,18.464,332622828.60897
2024-05-30 00:00:00+00:00,18.464,19.224,17.78,17.948,304383834.34618
2024-05-31 00:00:00+00:00,17.949,18.758,17.464,18.422,233862833.10246
2024-06-01 00:00:00+00:00,18.421,18.695,18.274,18.455,130785341.43932
2024-06-02 00:00:00+00:00,18.455,18.578,18.078,18.153,129506306.1459
2024-06-03 00:00:00+00:00,18.153,18.372,17.546,17.635,208595942.2027
2024-06-04 00:00:00+00:00,17.636,17.865,17.475,17.73,136922787.75528
2024-06-05 00:00:00+00:00,17.728,18.093,17.631,17.762,145962521.07967
2024-06-06 00:00:00+00:00,17.761,17.801,17.111,17.267,179702139.7418
2024-06-07 00:00:00+00:00,17.267,17.741,15.198,16.32,327769812.65975
2024-06-08 00:00:00+00:00,16.321,16.428,15.679,15.926,124135112.26986
2024-06-09 00:00:00+00:00,15.926,16.379,15.904,16.368,93397622.71423
2024-06-10 00:00:00+00:00,16.368,16.385,15.763,15.907,137298890.83225
2024-06-11 00:00:00+00:00,15.908,15.915,14.664,14.982,231827762.57721
2024-06-12 00:00:00+00:00,14.982,16.233,14.723,16.009,232602984.02234
2024-06-13 00:00:00+00:00,16.009,16.052,15.05,15.139,163798715.77154
2024-06-14 00:00:00+00:00,15.139,15.46,14.46,14.736,187666204.5354
2024-06-15 00:00:00+00:00,14.735,15.106,14.694,14.852,96410804.67475
2024-06-16 00:00:00+00:00,14.852,15.217,14.561,15.134,105312041.75836
2024-06-17 00:00:00+00:00,15.133,15.209,14.0,14.512,211006319.29544
2024-06-18 00:00:00+00:00,14.513,14.612,12.875,13.972,316270326.28823
2024-06-19 00:00:00+00:00,13.971,14.495,13.9,14.336,143045106.09534
2024-06-20 00:00:00+00:00,14.336,14.848,14.181,14.25,140862438.71658
2024-06-21 00:00:00+00:00,14.251,14.587,13.837,13.841,192061520.75685
2024-06-22 00:00:00+00:00,13.842,13.903,13.457,13.472,103051512.09779
2024-06-23 00:00:00+00:00,13.472,13.676,13.116,13.187,104018983.04582
2024-06-24 00:00:00+00:00,13.188,13.678,12.577,13.609,228948347.51216
2024-06-25 00:00:00+00:00,13.608,14.28,13.565,14.186,128544342.00296
2024-06-26 00:00:00+00:00,14.186,14.287,13.85,13.911,105984887.62161
2024-06-27 00:00:00+00:00,13.911,14.551,13.58,14.426,146191582.40437
2024-06-28 00:00:00+00:00,14.426,14.596,13.755,13.771,145916474.66545
2024-06-29 00:00:00+00:00,13.772,14.161,13.476,13.536,103391961.85036
2024-06-30 00:00:00+00:00,13.537,14.348,13.44,14.278,122561703.0291
2024-07-01 00:00:00+00:00,14.276,14.581,14.212,14.332,133479736.64448
2024-07-02 00:00:00+00:00,14.333,14.75,14.243,14.412,131495395.97431
2024-07-03 00:00:00+00:00,14.411,14.594,13.549,13.584,254125070.69666
2024-07-04 00:00:00+00:00,13.584,13.729,12.502,12.529,279981777.54046
2024-07-05 00:00:00+00:00,12.528,12.539,11.007,12.303,401789467.67513
2024-07-06 00:00:00+00:00,12.303,13.276,12.178,13.173,139997727.43047
2024-07-07 00:00:00+00:00,13.173,13.185,12.276,12.348,128472329.23236
2024-07-08 00:00:00+00:00,12.348,13.523,11.769,13.111,276485070.29423
2024-07-09 00:00:00+00:00,13.11,13.311,12.719,12.831,178878620.73169
2024-07-10 00:00:00+00:00,12.831,13.162,12.682,12.782,139190074.50742
2024-07-11 00:00:00+00:00,12.782,13.16,12.278,12.336,166902606.65533
2024-07-12 00:00:00+00:00,12.337,12.823,12.222,12.735,123141256.76931
2024-07-13 00:00:00+00:00,12.736,13.13,12.696,13.011,113915996.08454
2024-07-14 00:00:00+00:00,13.009,13.518,12.882,13.442,140639052.72354
2024-07-15 00:00:00+00:00,13.441,14.502,13.395,14.382,179097123.83435
2024-07-16 00:00:00+00:00,14.381,14.617,13.805,14.199,199813931.99358
2024-07-17 00:00:00+00:00,14.201,14.494,13.721,13.73,141954057.15242
2024-07-18 00:00:00+00:00,13.73,13.999,13.406,13.589,130894855.34805
2024-07-19 00:00:00+00:00,13.589,14.135,13.334,14.071,131165070.76365
2024-07-20 00:00:00+00:00,14.07,14.326,13.838,14.24,95414784.02299
2024-07-21 00:00:00+00:00,14.241,15.006,13.932,14.81,217416846.5661
2024-07-22 00:00:00+00:00,14.81,14.873,13.768,13.926,179300942.97272
2024-07-23 00:00:00+00:00,13.926,14.157,13.479,13.899,182899397.97146
2024-07-24 00:00:00+00:00,13.9,13.955,13.242,13.394,131253826.38335
2024-07-25 00:00:00+00:00,13.394,13.441,12.462,12.932,185984758.47404
2024-07-26 00:00:00+00:00,12.932,13.636,12.912,13.52,111575384.40599
2024-07-27 00:00:00+00:00,13.521,13.87,13.254,13.541,114298520.83006
2024-07-28 00:00:00+00:00,13.541,13.639,13.186,13.3,72582035.70497
2024-07-29 00:00:00+00:00,13.299,13.894,13.294,13.527,148603969.77672
2024-07-30 00:00:00+00:00,13.527,13.79,12.972,13.129,135188819.18041
2024-07-31 00:00:00+00:00,13.129,13.409,12.762,12.824,141441897.84952
2024-08-01 00:00:00+00:00,12.822,13.093,12.113,12.877,202375869.37732
2024-08-02 00:00:00+00:00,12.877,12.948,11.765,11.914,219431170.66693
2024-08-03 00:00:00+00:00,11.914,12.127,11.335,11.681,166769979.40465
2024-08-04 00:00:00+00:00,11.681,11.781,10.478,10.881,207907578.4462
2024-08-05 00:00:00+00:00,10.881,10.973,7.864,9.477,824936352.45441
2024-08-06 00:00:00+00:00,9.478,10.448,9.464,10.058,249704097.23177
2024-08-07 00:00:00+00:00,10.058,10.476,9.415,9.488,214479477.0154
2024-08-08 00:00:00+00:00,9.487,10.829,9.338,10.745,194581463.41871
2024-08-09 00:00:00+00:00,10.746,10.746,10.15,10.528,134693191.6345
2024-08-10 00:00:00+00:00,10.529,10.697,10.461,10.548,77140622.72999
2024-08-11 00:00:00+00:00,10.548,10.836,9.936,9.995,110613901.93349
2024-08-12 00:00:00+00:00,9.995,10.748,9.937,10.548,183762726.09564
2024-08-13 00:00:00+00:00,10.547,10.687,10.086,10.567,130442648.06297
2024-08-14 00:00:00+00:00,10.566,10.736,10.196,10.388,122387794.45776
2024-08-15 00:00:00+00:00,10.387,10.692,9.975,10.166,147132608.17336
2024-08-16 00:00:00+00:00,10.166,10.397,9.904,10.121,134557993.27929
2024-08-17 00:00:00+00:00,10.122,10.172,10.019,10.152,60593132.99553
2024-08-18 00:00:00+00:00,10.152,10.468,10.049,10.078,90363296.2505
2024-08-19 00:00:00+00:00,10.079,10.194,9.934,10.177,102375984.11024
2024-08-20 00:00:00+00:00,10.177,10.544,10.03,10.231,117133826.60527
2024-08-21 00:00:00+00:00,10.231,11.403,10.134,11.209,178805472.45463
2024-08-22 00:00:00+00:00,11.209,11.61,11.126,11.467,173479106.75722
2024-08-23 00:00:00+00:00,11.468,12.206,11.448,12.047,190046247.87763
2024-08-24 00:00:00+00:00,12.046,12.553,11.895,12.335,128897928.28276
2024-08-25 00:00:00+00:00,12.335,12.375,11.935,12.097,121121784.03246
2024-08-26 00:00:00+00:00,12.095,12.685,11.831,11.833,214840840.21138
2024-08-27 00:00:00+00:00,11.831,12.047,10.88,11.147,183224625.91701
2024-08-28 00:00:00+00:00,11.146,11.699,10.931,11.17,179355940.0634
2024-08-29 00:00:00+00:00,11.169,11.461,10.803,10.937,104966886.23
2024-08-30 00:00:00+00:00,10.936,11.195,10.497,11.114,123748531.48565
2024-08-31 00:00:00+00:00,11.113,11.202,10.927,11.009,58659617.58493
2024-09-01 00:00:00+00:00,11.009,11.016,10.222,10.359,104764780.95782
2024-09-02 00:00:00+00:00,10.358,10.828,10.316,10.756,98970464.5318
2024-09-03 00:00:00+00:00,10.755,10.875,10.209,10.311,112962206.68373
2024-09-04 00:00:00+00:00,10.311,10.494,9.812,10.331,137187229.81327
2024-09-05 00:00:00+00:00,10.331,10.394,9.904,10.021,83838703.2273
2024-09-06 00:00:00+00:00,10.021,10.175,9.276,9.568,178408853.86186
2024-09-07 00:00:00+00:00,9.568,10.156,9.554,10.023,91788196.05919
2024-09-08 00:00:00+00:00,10.024,10.449,9.962,10.346,88253070.67589
2024-09-09 00:00:00+00:00,10.346,10.82,10.267,10.532,154609615.96764
2024-09-10 00:00:00+00:00,10.533,10.737,10.323,10.584,105783275.08511
2024-09-11 00:00:00+00:00,10.585,10.593,10.159,10.393,123299219.05001
2024-09-12 00:00:00+00:00,10.393,10.801,10.384,10.78,99719784.30463
2024-09-13 00:00:00+00:00,10.78,11.553,10.637,11.441,177540185.01549
2024-09-14 00:00:00+00:00,11.441,11.467,11.201,11.29,76827062.57471
2024-09-15 00:00:00+00:00,11.29,11.355,10.781,10.799,80890718.22477
2024-09-16 00:00:00+00:00,10.799,10.827,10.408,10.537,121210176.74963
2024-09-17 00:00:00+00:00,10.536,10.912,10.432,10.616,105799416.81674
2024-09-18 00:00:00+00:00,10.616,10.894,10.279,10.891,125070416.46826
2024-09-19 00:00:00+00:00,10.892,11.394,10.892,11.199,130361241.48582
2024-09-20 00:00:00+00:00,11.198,11.734,11.117,11.43,134655415.22767
2024-09-21 00:00:00+00:00,11.429,11.541,11.203,11.486,72712305.28176
2024-09-22 00:00:00+00:00,11.485,11.542,10.839,11.122,106826994.43323
2024-09-23 00:00:00+00:00,11.121,11.604,10.901,11.389,139506605.20108
2024-09-24 00:00:00+00:00,11.388,12.227,11.194,12.149,168548251.91472
2024-09-25 00:00:00+00:00,12.149,12.554,12.062,12.107,164238622.63226
2024-09-26 00:00:00+00:00,12.109,12.744,11.874,12.557,183312470.60869
2024-09-27 00:00:00+00:00,12.557,12.88,12.447,12.667,139156105.4972
2024-09-28 00:00:00+00:00,12.668,12.974,12.358,12.942,127779349.05853
2024-09-29 00:00:00+00:00,12.942,12.976,12.43,12.458,94089237.08303
2024-09-30 00:00:00+00:00,12.459,12.474,11.743,11.843,149169654.26999
2024-10-01 00:00:00+00:00,11.843,12.248,10.833,11.008,225506515.18084
2024-10-02 00:00:00+00:00,11.008,11.309,10.446,10.647,168071707.94
2024-10-03 00:00:00+00:00,10.646,10.862,10.332,10.651,155687724.96723
2024-10-04 00:00:00+00:00,10.651,11.246,10.589,11.069,105949225.32216
2024-10-05 00:00:00+00:00,11.07,11.376,10.979,11.26,74520363.50472
2024-10-06 00:00:00+00:00,11.261,11.399,11.152,11.274,80421215.81958
2024-10-07 00:00:00+00:00,11.273,11.759,11.114,11.152,145387732.48718
2024-10-08 00:00:00+00:00,11.152,11.289,10.785,10.828,107112187.7227
2024-10-09 00:00:00+00:00,10.828,10.97,10.406,10.53,109834274.94239
2024-10-10 00:00:00+00:00,10.53,10.735,10.243,10.553,116364528.2673
2024-10-11 00:00:00+00:00,10.552,11.023,10.492,10.901,94162567.58897
2024-10-12 00:00:00+00:00,10.902,11.144,10.829,10.999,71676559.69763
2024-10-13 00:00:00+00:00,10.998,11.079,10.621,10.746,80533534.64449
2024-10-14 00:00:00+00:00,10.746,11.345,10.6,11.28,136173020.6355
2024-10-15 00:00:00+00:00,11.281,11.699,10.933,11.458,235089611.61831
2024-10-16 00:00:00+00:00,11.459,11.535,11.066,11.242,132546806.40802
2024-10-17 00:00:00+00:00,11.242,11.35,10.844,11.027,110843434.41286
2024-10-18 00:00:00+00:00,11.027,11.508,10.978,11.482,110463264.55678
2024-10-19 00:00:00+00:00,11.481,11.605,11.293,11.418,62006146.67065
2024-10-20 00:00:00+00:00,11.417,12.042,11.277,11.977,121060104.92834
2024-10-21 00:00:00+00:00,11.976,12.036,11.545,11.711,115712624.54723
2024-10-22 00:00:00+00:00,11.71,12.341,11.589,11.976,223491689.13695
2024-10-23 00:00:00+00:00,11.976,12.004,10.995,11.321,164154853.71216
2024-10-24 00:00:00+00:00,11.321,11.642,11.218,11.615,106375604.00883
2024-10-25 00:00:00+00:00,11.616,12.093,10.793,11.128,282341511.21595
2024-10-26 00:00:00+00:00,11.127,11.392,10.812,11.002,166672600.49089
2024-10-27 00:00:00+00:00,11.001,11.175,10.837,10.977,95486787.80128
2024-10-28 00:00:00+00:00,10.976,11.258,10.701,11.179,154366342.61029
2024-10-29 00:00:00+00:00,11.178,11.81,11.143,11.798,142198731.10426
2024-10-30 00:00:00+00:00,11.798,12.459,11.651,12.396,218330677.95528
2024-10-31 00:00:00+00:00,12.396,12.468,11.319,11.419,205493419.97273
2024-11-01 00:00:00+00:00,11.419,11.722,11.133,11.248,213995305.15917
2024-11-02 00:00:00+00:00,11.248,11.398,11.067,11.185,101151549.22263
2024-11-03 00:00:00+00:00,11.184,11.227,10.502,10.752,146945888.55807
2024-11-04 00:00:00+00:00,10.752,10.904,10.06,10.248,165292981.24208
2024-11-05 00:00:00+00:00,10.249,10.936,10.172,10.829,136823425.58583
2024-11-06 00:00:00+00:00,10.829,12.319,10.792,12.175,270093435.30028
2024-11-07 00:00:00+00:00,12.174,12.716,12.07,12.595,207699669.77109
2024-11-08 00:00:00+00:00,12.595,13.757,12.527,13.696,305492550.42524
2024-11-09 00:00:00+00:00,13.696,13.855,13.281,13.782,212432824.07415
2024-11-10 00:00:00+00:00,13.781,14.877,13.657,14.271,421827075.13958
2024-11-11 00:00:00+00:00,14.271,14.953,13.618,14.93,369155680.90272
2024-11-12 00:00:00+00:00,14.93,15.366,13.68,13.96,474135884.87859
2024-11-13 00:00:00+00:00,13.96,14.391,13.058,13.491,413927866.16342
2024-11-14 00:00:00+00:00,13.491,13.838,12.802,13.005,297100348.57758
2024-11-15 00:00:00+00:00,13.005,13.908,12.71,13.849,245920363.38972
2024-11-16 00:00:00+00:00,13.85,14.807,13.74,14.539,257973330.8398
2024-11-17 00:00:00+00:00,14.54,14.906,13.564,13.792,267166140.66625
2024-11-18 00:00:00+00:00,13.793,16.023,13.756,15.281,436200333.50682
2024-11-19 00:00:00+00:00,15.281,15.439,14.33,14.631,291358951.28522
2024-11-20 00:00:00+00:00,14.631,15.338,14.036,14.241,314067654.60933
2024-11-21 00:00:00+00:00,14.242,15.387,13.838,14.909,333529515.94663
2024-11-22 00:00:00+00:00,14.909,16.61,14.729,16.582,486270794.91574
2024-11-23 00:00:00+00:00,16.582,18.411,16.323,17.4,651755557.00322
2024-11-24 00:00:00+00:00,17.4,18.359,16.113,17.921,528721659.34803
2024-11-25 00:00:00+00:00,17.922,19.069,17.154,17.355,609944173.91155
2024-11-26 00:00:00+00:00,17.352,17.852,16.185,17.349,470229555.28028
2024-11-27 00:00:00+00:00,17.349,19.013,16.974,18.672,450553823.41738
2024-11-28 00:00:00+00:00,18.671,18.714,17.501,17.948,267190642.32433
2024-11-29 00:00:00+00:00,17.949,18.42,17.531,18.26,247529127.23316
2024-11-30 00:00:00+00:00,18.261,19.471,17.948,19.016,333347436.8448
2024-12-01 00:00:00+00:00,19.017,19.132,18.443,18.935,310826972.24781
2024-12-02 00:00:00+00:00,18.938,26.918,18.591,25.241,2053139848.0436
2024-12-03 00:00:00+00:00,25.242,26.277,22.569,24.127,1626231551.68765
2024-12-04 00:00:00+00:00,24.127,26.534,23.625,24.092,1009877062.18454
2024-12-05 00:00:00+00:00,24.09,24.832,22.275,23.172,762329309.57251
2024-12-06 00:00:00+00:00,23.173,25.961,22.759,25.893,622136306.86158
2024-12-07 00:00:00+00:00,25.893,26.884,24.46,24.808,546212269.38158
2024-12-08 00:00:00+00:00,24.808,27.425,24.706,26.12,816312281.78089
2024-12-09 00:00:00+00:00,26.121,27.379,19.279,22.241,1577083385.06148
2024-12-10 00:00:00+00:00,22.243,23.774,20.267,22.115,1112379966.05667
2024-12-11 00:00:00+00:00,22.116,24.316,21.14,24.064,588631752.43139
2024-12-12 00:00:00+00:00,24.064,29.454,23.866,29.128,1922818671.16457
2024-12-13 00:00:00+00:00,29.13,30.947,27.526,28.983,1503747979.84001
2024-12-14 00:00:00+00:00,28.983,30.774,28.72,29.117,1505475039.74851
2024-12-15 00:00:00+00:00,29.118,29.88,28.014,29.257,979686226.11346
2024-12-16 00:00:00+00:00,29.257,30.845,28.404,28.73,1413462695.39477
2024-12-17 00:00:00+00:00,28.729,29.049,27.344,27.858,829143252.73354
2024-12-18 00:00:00+00:00,27.86,28.409,24.595,24.855,1114421426.42038
2024-12-19 00:00:00+00:00,24.855,25.592,21.706,22.806,1182317891.86792
2024-12-20 00:00:00+00:00,22.803,23.711,20.011,23.38,1026698704.16681
2024-12-21 00:00:00+00:00,23.38,24.92,21.774,22.123,749749767.43914
2024-12-22 00:00:00+00:00,22.124,22.775,21.296,22.084,467754742.7588
2024-12-23 00:00:00+00:00,22.083,24.95,21.485,24.539,784933756.55645
2024-12-24 00:00:00+00:00,24.54,25.98,23.546,25.418,642311342.38506
2024-12-25 00:00:00+00:00,25.417,25.574,24.133,24.428,408641793.75243
2024-12-26 00:00:00+00:00,24.431,24.697,22.414,22.665,432084832.99954
2024-12-27 00:00:00+00:00,22.665,23.664,21.352,21.558,505720392.49268
2024-12-28 00:00:00+00:00,21.558,22.37,21.054,21.974,370300828.88321
2024-12-29 00:00:00+00:00,21.974,22.006,20.768,20.946,255645147.14475
2024-12-30 00:00:00+00:00,20.946,21.821,20.083,20.569,466349184.88527
2024-12-31 00:00:00+00:00,20.568,21.184,19.809,20.003,351438452.82718
2025-01-01 00:00:00+00:00,20.002,21.846,19.687,21.721,380456009.5284
2025-01-02 00:00:00+00:00,21.722,22.894,21.711,22.064,443167673.60181
2025-01-03 00:00:00+00:00,22.066,23.903,21.641,23.48,444297139.25852
2025-01-04 00:00:00+00:00,23.48,24.045,22.872,23.591,337332887.70562
2025-01-05 00:00:00+00:00,23.592,23.834,22.851,23.574,271423321.2793
