time,open,high,low,close,volume
2022-04-05 00:00:00+00:00,0.14853,0.1795,0.14717,0.17266,2933105642.90992
2022-04-06 00:00:00+00:00,0.17266,0.17488,0.1405,0.14324,2064239418.64217
2022-04-07 00:00:00+00:00,0.14322,0.14827,0.14,0.14582,699554741.21693
2022-04-08 00:00:00+00:00,0.14582,0.15332,0.14021,0.14232,913055064.78314
2022-04-09 00:00:00+00:00,0.1423,0.14459,0.14042,0.14413,265247091.46834
2022-04-10 00:00:00+00:00,0.14414,0.15761,0.14352,0.14821,1401590874.01639
2022-04-11 00:00:00+00:00,0.1482,0.15138,0.13275,0.13406,912333252.59354
2022-04-12 00:00:00+00:00,0.13405,0.1444,0.13309,0.13792,639347874.29211
2022-04-13 00:00:00+00:00,0.13793,0.14342,0.13617,0.13991,478868230.27503
2022-04-14 00:00:00+00:00,0.13991,0.14777,0.1365,0.14409,1103439580.69397
2022-04-15 00:00:00+00:00,0.14409,0.14968,0.1416,0.14581,777012290.58524
2022-04-16 00:00:00+00:00,0.14584,0.14791,0.14108,0.14343,335003824.8881
2022-04-17 00:00:00+00:00,0.14342,0.14492,0.13815,0.1391,366261712.15853
2022-04-18 00:00:00+00:00,0.13909,0.14043,0.13151,0.14013,492947574.30765
2022-04-19 00:00:00+00:00,0.14012,0.14459,0.13902,0.14254,368137288.64745
2022-04-20 00:00:00+00:00,0.14254,0.1467,0.13887,0.14068,608386375.76173
2022-04-21 00:00:00+00:00,0.14068,0.14295,0.13375,0.1362,412344349.36867
2022-04-22 00:00:00+00:00,0.1362,0.13817,0.13456,0.13627,272433044.28644
2022-04-23 00:00:00+00:00,0.13627,0.13674,0.133,0.13383,164229724.66501
2022-04-24 00:00:00+00:00,0.13382,0.13472,0.13073,0.13171,223865446.58553
2022-04-25 00:00:00+00:00,0.1317,0.17109,0.12222,0.15811,4314755211.83337
2022-04-26 00:00:00+00:00,0.15811,0.16688,0.13504,0.13758,4394875914.43026
2022-04-27 00:00:00+00:00,0.13757,0.14553,0.13489,0.13986,1524674361.7781
2022-04-28 00:00:00+00:00,0.13985,0.14324,0.135,0.13739,787956293.06475
2022-04-29 00:00:00+00:00,0.1374,0.14498,0.13242,0.13488,1052570459.80493
2022-04-30 00:00:00+00:00,0.13489,0.13679,0.12357,0.12724,477411454.41462
2022-05-01 00:00:00+00:00,0.12723,0.13656,0.12577,0.13257,516588977.34909
2022-05-02 00:00:00+00:00,0.13256,0.13385,0.12746,0.13066,353924616.44377
2022-05-03 00:00:00+00:00,0.13067,0.13197,0.12619,0.12939,288712688.85418
2022-05-04 00:00:00+00:00,0.12939,0.1362,0.12892,0.13591,418676908.87224
2022-05-05 00:00:00+00:00,0.1359,0.13769,0.12418,0.12804,649071383.25546
2022-05-06 00:00:00+00:00,0.12805,0.12986,0.12316,0.1277,444728123.90994
2022-05-07 00:00:00+00:00,0.12771,0.13233,0.12423,0.1274,418387563.01295
2022-05-08 00:00:00+00:00,0.12739,0.1282,0.122,0.12405,337310021.6763
2022-05-09 00:00:00+00:00,0.12406,0.12527,0.09969,0.10168,752017686.86882
2022-05-10 00:00:00+00:00,0.10164,0.11831,0.09888,0.10798,744946662.54929
2022-05-11 00:00:00+00:00,0.10797,0.1109,0.07038,0.08513,1037236827.80253
2022-05-12 00:00:00+00:00,0.08513,0.08985,0.0684,0.0826,987153099.57252
2022-05-13 00:00:00+00:00,0.08256,0.09666,0.08196,0.08806,662948140.18206
2022-05-14 00:00:00+00:00,0.08805,0.09195,0.08345,0.0894,332306163.24974
2022-05-15 00:00:00+00:00,0.0894,0.09323,0.08629,0.09308,222917589.32122
2022-05-16 00:00:00+00:00,0.09309,0.09311,0.0857,0.08792,233705754.6971
2022-05-17 00:00:00+00:00,0.08792,0.09135,0.08675,0.09012,217886524.15462
2022-05-18 00:00:00+00:00,0.09011,0.09096,0.08302,0.08333,176549973.43148
2022-05-19 00:00:00+00:00,0.08333,0.08762,0.08124,0.08658,214708086.40004
2022-05-20 00:00:00+00:00,0.08659,0.088,0.08243,0.08384,154329595.19917
2022-05-21 00:00:00+00:00,0.08383,0.08538,0.08231,0.08434,97515884.22836
2022-05-22 00:00:00+00:00,0.08434,0.08667,0.08371,0.08582,111998441.41898
2022-05-23 00:00:00+00:00,0.08582,0.08845,0.08196,0.08329,204737539.98453
2022-05-24 00:00:00+00:00,0.08326,0.08433,0.08,0.08362,155865457.08431
2022-05-25 00:00:00+00:00,0.0836,0.08451,0.08201,0.08291,131890788.79869
2022-05-26 00:00:00+00:00,0.08291,0.08369,0.07489,0.07778,255462779.92767
2022-05-27 00:00:00+00:00,0.07779,0.09017,0.07599,0.0815,845793826.69442
2022-05-28 00:00:00+00:00,0.0815,0.08333,0.08075,0.08179,233694387.43165
2022-05-29 00:00:00+00:00,0.08179,0.08329,0.07971,0.08267,149856626.05311
2022-05-30 00:00:00+00:00,0.08267,0.0885,0.08206,0.08795,308846014.97357
2022-05-31 00:00:00+00:00,0.08795,0.08848,0.08306,0.08588,274140910.59276
2022-06-01 00:00:00+00:00,0.08587,0.0895,0.07865,0.081,278572258.97045
2022-06-02 00:00:00+00:00,0.081,0.08309,0.07995,0.08272,143607776.50241
2022-06-03 00:00:00+00:00,0.08274,0.08293,0.07931,0.08026,129530980.28279
2022-06-04 00:00:00+00:00,0.08026,0.0825,0.07925,0.08184,97372487.28614
2022-06-05 00:00:00+00:00,0.08182,0.08222,0.08052,0.081,72981218.1782
2022-06-06 00:00:00+00:00,0.08101,0.08472,0.0808,0.08245,171474195.19138
2022-06-07 00:00:00+00:00,0.08245,0.08255,0.0775,0.08031,191445647.9262
2022-06-08 00:00:00+00:00,0.08031,0.08165,0.07866,0.07923,111111307.60789
2022-06-09 00:00:00+00:00,0.07924,0.08103,0.07884,0.07931,84434702.76615
2022-06-10 00:00:00+00:00,0.07932,0.0797,0.07415,0.07533,136935363.85934
2022-06-11 00:00:00+00:00,0.07532,0.07651,0.06782,0.06986,154877927.7045
2022-06-12 00:00:00+00:00,0.06988,0.07031,0.06331,0.06344,229615727.36077
2022-06-13 00:00:00+00:00,0.06344,0.06621,0.05224,0.05415,540258813.04502
2022-06-14 00:00:00+00:00,0.05415,0.05875,0.04962,0.05553,324206261.0943
2022-06-15 00:00:00+00:00,0.05553,0.06392,0.05036,0.06283,364839708.40825
2022-06-16 00:00:00+00:00,0.06283,0.06284,0.05417,0.05519,310829161.24276
2022-06-17 00:00:00+00:00,0.05519,0.05814,0.05456,0.05688,130545127.56121
2022-06-18 00:00:00+00:00,0.05688,0.05787,0.04901,0.05287,264962995.62992
2022-06-19 00:00:00+00:00,0.05286,0.06298,0.05109,0.06043,695671596.32866
2022-06-20 00:00:00+00:00,0.06042,0.06163,0.05739,0.06,258178141.60467
2022-06-21 00:00:00+00:00,0.06001,0.0699,0.05889,0.06577,525201902.8479
2022-06-22 00:00:00+00:00,0.06578,0.06582,0.0607,0.06164,304389943.66532
2022-06-23 00:00:00+00:00,0.06166,0.0647,0.0615,0.06394,187396869.66155
2022-06-24 00:00:00+00:00,0.06394,0.06859,0.06386,0.0669,217876683.20529
2022-06-25 00:00:00+00:00,0.0669,0.06936,0.06501,0.06849,178041672.04805
2022-06-26 00:00:00+00:00,0.06848,0.07758,0.0671,0.07292,598378648.61551
2022-06-27 00:00:00+00:00,0.07293,0.0788,0.07047,0.07212,896739014.43186
2022-06-28 00:00:00+00:00,0.07213,0.07342,0.06535,0.06604,404347037.76947
2022-06-29 00:00:00+00:00,0.06604,0.07159,0.064,0.06952,391636470.90951
2022-06-30 00:00:00+00:00,0.06953,0.06971,0.06214,0.06636,374943515.99976
2022-07-01 00:00:00+00:00,0.06635,0.06846,0.06381,0.06642,269770930.81822
2022-07-02 00:00:00+00:00,0.06643,0.068,0.0654,0.06661,194447917.19626
2022-07-03 00:00:00+00:00,0.06662,0.06748,0.06474,0.06716,140789129.98165
2022-07-04 00:00:00+00:00,0.06717,0.06978,0.06548,0.06935,209904784.97204
2022-07-05 00:00:00+00:00,0.06934,0.07,0.06547,0.06711,215628013.08012
2022-07-06 00:00:00+00:00,0.06711,0.06931,0.0661,0.06838,196900327.3823
2022-07-07 00:00:00+00:00,0.06839,0.07119,0.06784,0.07051,175921454.0668
2022-07-08 00:00:00+00:00,0.07052,0.07355,0.06816,0.06902,223193475.41009
2022-07-09 00:00:00+00:00,0.06903,0.07015,0.06875,0.06943,99072277.33219
2022-07-10 00:00:00+00:00,0.06942,0.06946,0.0662,0.06723,110040226.36922
2022-07-11 00:00:00+00:00,0.06724,0.06725,0.06112,0.0617,142715145.58697
2022-07-12 00:00:00+00:00,0.0617,0.0631,0.05964,0.05974,134860976.57552
2022-07-13 00:00:00+00:00,0.05974,0.06235,0.05733,0.06188,202843669.52536
2022-07-14 00:00:00+00:00,0.06186,0.0628,0.0594,0.06242,151801812.63273
2022-07-15 00:00:00+00:00,0.06242,0.06443,0.06156,0.06288,157506649.74029
2022-07-16 00:00:00+00:00,0.06287,0.06482,0.06168,0.06436,111049147.1333
2022-07-17 00:00:00+00:00,0.06436,0.06551,0.06281,0.06303,111861829.91817
2022-07-18 00:00:00+00:00,0.06302,0.06894,0.06294,0.06753,258642699.0325
2022-07-19 00:00:00+00:00,0.06752,0.07026,0.06534,0.06899,253019499.86282
2022-07-20 00:00:00+00:00,0.069,0.07698,0.06764,0.07012,682532312.58171
2022-07-21 00:00:00+00:00,0.07012,0.0709,0.06688,0.06995,281193844.216
2022-07-22 00:00:00+00:00,0.06994,0.07137,0.06661,0.06739,199946538.21012
2022-07-23 00:00:00+00:00,0.06739,0.06949,0.06583,0.06798,153281234.9455
2022-07-24 00:00:00+00:00,0.06798,0.06892,0.0671,0.06752,121876472.77835
2022-07-25 00:00:00+00:00,0.06751,0.06798,0.06166,0.06187,171802765.35265
2022-07-26 00:00:00+00:00,0.06187,0.06265,0.06,0.06246,134557325.86765
2022-07-27 00:00:00+00:00,0.06248,0.06718,0.06173,0.06716,172222817.15635
2022-07-28 00:00:00+00:00,0.06717,0.07086,0.06514,0.0691,216324061.20984
2022-07-29 00:00:00+00:00,0.06911,0.07249,0.0672,0.0688,252817038.70344
2022-07-30 00:00:00+00:00,0.06879,0.07455,0.06786,0.06962,290521962.00921
2022-07-31 00:00:00+00:00,0.06963,0.07225,0.06775,0.06805,171592202.98515
2022-08-01 00:00:00+00:00,0.06804,0.0713,0.06671,0.06842,191894426.31296
2022-08-02 00:00:00+00:00,0.06845,0.06917,0.06539,0.06646,151505487.9997
2022-08-03 00:00:00+00:00,0.06647,0.0684,0.06503,0.06616,117515042.86357
2022-08-04 00:00:00+00:00,0.06616,0.06764,0.06566,0.06723,118636799.84877
2022-08-05 00:00:00+00:00,0.06723,0.07032,0.06714,0.0698,173255719.41169
2022-08-06 00:00:00+00:00,0.06981,0.07133,0.06835,0.06863,137391861.96077
2022-08-07 00:00:00+00:00,0.06862,0.07,0.06728,0.0689,91282235.99505
2022-08-08 00:00:00+00:00,0.0689,0.07259,0.06876,0.07008,196453867.40536
2022-08-09 00:00:00+00:00,0.07008,0.0743,0.0675,0.06899,372587204.46092
2022-08-10 00:00:00+00:00,0.06899,0.07148,0.06655,0.07126,220536634.03688
2022-08-11 00:00:00+00:00,0.07126,0.07565,0.07036,0.07082,289610910.89803
2022-08-12 00:00:00+00:00,0.07082,0.07274,0.06957,0.0723,161495646.25612
2022-08-13 00:00:00+00:00,0.0723,0.07519,0.07178,0.0729,249413821.42389
2022-08-14 00:00:00+00:00,0.07291,0.08468,0.07259,0.08163,1167019496.29367
2022-08-15 00:00:00+00:00,0.08164,0.08204,0.07463,0.0766,606052730.62113
2022-08-16 00:00:00+00:00,0.07659,0.08955,0.0761,0.08672,2000164700.30156
2022-08-17 00:00:00+00:00,0.08671,0.08891,0.07929,0.08019,1017336596.87821
2022-08-18 00:00:00+00:00,0.08019,0.08225,0.07325,0.07469,537313165.70884
2022-08-19 00:00:00+00:00,0.0747,0.07526,0.06694,0.06771,711948052.2024
2022-08-20 00:00:00+00:00,0.06773,0.07114,0.06756,0.06929,366582979.1913
2022-08-21 00:00:00+00:00,0.0693,0.07076,0.06727,0.06926,289478474.03938
2022-08-22 00:00:00+00:00,0.06926,0.06938,0.06513,0.06838,374808399.93474
2022-08-23 00:00:00+00:00,0.06838,0.06921,0.06683,0.06881,214851212.94998
2022-08-24 00:00:00+00:00,0.06881,0.06964,0.06697,0.06786,206857604.49193
2022-08-25 00:00:00+00:00,0.06787,0.07181,0.06752,0.06892,303843989.93989
2022-08-26 00:00:00+00:00,0.06891,0.06952,0.06265,0.06346,380709354.10264
2022-08-27 00:00:00+00:00,0.06346,0.06409,0.06217,0.06347,189720711.06773
2022-08-28 00:00:00+00:00,0.06346,0.0643,0.06123,0.06172,161205656.558
2022-08-29 00:00:00+00:00,0.06172,0.0641,0.06082,0.0638,183794840.2404
2022-08-30 00:00:00+00:00,0.0638,0.06446,0.06,0.06149,190332258.08599
2022-08-31 00:00:00+00:00,0.06151,0.06342,0.06067,0.06129,184789956.97436
2022-09-01 00:00:00+00:00,0.06129,0.06261,0.05981,0.06236,189145638.06038
2022-09-02 00:00:00+00:00,0.06236,0.06285,0.06063,0.0616,153575153.9568
2022-09-03 00:00:00+00:00,0.06161,0.064,0.06107,0.06268,165628013.29206
2022-09-04 00:00:00+00:00,0.06269,0.06388,0.06181,0.0632,157756282.42998
2022-09-05 00:00:00+00:00,0.06319,0.06373,0.06087,0.06272,141549477.28661
2022-09-06 00:00:00+00:00,0.06272,0.0653,0.05785,0.05885,282468228.49474
2022-09-07 00:00:00+00:00,0.05884,0.0615,0.0573,0.06094,172605982.37104
2022-09-08 00:00:00+00:00,0.06094,0.0614,0.0596,0.06094,137158691.74715
2022-09-09 00:00:00+00:00,0.06095,0.06485,0.06086,0.06383,244947444.66543
2022-09-10 00:00:00+00:00,0.06384,0.06555,0.06311,0.06466,171564594.63115
2022-09-11 00:00:00+00:00,0.06465,0.06528,0.06252,0.06366,133702338.30705
2022-09-12 00:00:00+00:00,0.06366,0.06545,0.06256,0.06392,192417922.20121
2022-09-13 00:00:00+00:00,0.06392,0.06415,0.05915,0.0596,234747088.92565
2022-09-14 00:00:00+00:00,0.0596,0.06146,0.05909,0.06113,163853914.13752
2022-09-15 00:00:00+00:00,0.06113,0.06118,0.05842,0.05856,160259082.42357
2022-09-16 00:00:00+00:00,0.05856,0.06046,0.05803,0.0604,111374484.7624
2022-09-17 00:00:00+00:00,0.06041,0.06238,0.06015,0.06215,99014803.60729
2022-09-18 00:00:00+00:00,0.06216,0.06223,0.0559,0.0574,143808296.30152
2022-09-19 00:00:00+00:00,0.0574,0.05878,0.05576,0.0585,135753604.90167
2022-09-20 00:00:00+00:00,0.0585,0.0606,0.05755,0.05835,150469672.56093
2022-09-21 00:00:00+00:00,0.05835,0.0609,0.056,0.05711,211055426.58048
2022-09-22 00:00:00+00:00,0.0571,0.06004,0.05676,0.05956,136622405.72134
2022-09-23 00:00:00+00:00,0.05956,0.0643,0.05906,0.06334,417608785.45651
2022-09-24 00:00:00+00:00,0.06334,0.06828,0.06203,0.06304,706506631.22949
2022-09-25 00:00:00+00:00,0.06305,0.06385,0.06,0.06113,246987549.56811
2022-09-26 00:00:00+00:00,0.06112,0.06185,0.0597,0.0611,190770114.991
2022-09-27 00:00:00+00:00,0.06109,0.06304,0.05969,0.06044,197459850.65623
2022-09-28 00:00:00+00:00,0.06045,0.0611,0.05845,0.06047,158876060.92742
2022-09-29 00:00:00+00:00,0.06047,0.06107,0.05923,0.06085,122318031.28632
2022-09-30 00:00:00+00:00,0.06085,0.06224,0.05952,0.06165,211033243.55039
2022-10-01 00:00:00+00:00,0.06165,0.06341,0.06018,0.06056,200736371.72309
2022-10-02 00:00:00+00:00,0.06055,0.06095,0.05871,0.05923,114046323.5398
2022-10-03 00:00:00+00:00,0.05923,0.06056,0.05874,0.06028,112038705.94046
2022-10-04 00:00:00+00:00,0.06028,0.06644,0.05991,0.06581,633438681.10053
2022-10-05 00:00:00+00:00,0.0658,0.06687,0.06255,0.06473,617735299.85698
2022-10-06 00:00:00+00:00,0.06473,0.06683,0.06269,0.06343,327561096.18691
2022-10-07 00:00:00+00:00,0.06342,0.06383,0.06118,0.06233,175624697.60637
2022-10-08 00:00:00+00:00,0.06232,0.06265,0.0611,0.06159,82221395.64395
2022-10-09 00:00:00+00:00,0.06159,0.06239,0.06111,0.06209,81955595.68415
2022-10-10 00:00:00+00:00,0.06208,0.06248,0.05899,0.05934,155186052.18632
2022-10-11 00:00:00+00:00,0.05934,0.06084,0.05738,0.06021,176010077.98234
2022-10-12 00:00:00+00:00,0.06022,0.06098,0.05906,0.05978,129599059.14782
2022-10-13 00:00:00+00:00,0.05978,0.06022,0.05491,0.05958,272392886.83109
2022-10-14 00:00:00+00:00,0.05958,0.06104,0.05804,0.0586,142772289.4431
2022-10-15 00:00:00+00:00,0.05861,0.05974,0.05789,0.05853,89647647.19352
2022-10-16 00:00:00+00:00,0.05854,0.05944,0.05842,0.05886,70401598.31823
2022-10-17 00:00:00+00:00,0.05885,0.06017,0.05849,0.05994,90220831.70402
2022-10-18 00:00:00+00:00,0.05994,0.06118,0.05849,0.05973,181248747.88918
2022-10-19 00:00:00+00:00,0.05972,0.06075,0.05812,0.05862,223322023.49344
2022-10-20 00:00:00+00:00,0.05863,0.06035,0.05812,0.05939,154472610.91908
2022-10-21 00:00:00+00:00,0.0594,0.05947,0.05701,0.05931,135886365.20867
2022-10-22 00:00:00+00:00,0.05931,0.05992,0.05906,0.05966,66228073.98891
2022-10-23 00:00:00+00:00,0.05966,0.06048,0.05857,0.06035,87185919.2381
2022-10-24 00:00:00+00:00,0.06036,0.0609,0.0586,0.0594,146978222.72971
2022-10-25 00:00:00+00:00,0.05941,0.06428,0.05909,0.06299,365125871.44142
2022-10-26 00:00:00+00:00,0.06298,0.07359,0.06256,0.07262,1398026683.23525
2022-10-27 00:00:00+00:00,0.07262,0.08549,0.07168,0.07684,3936931255.10934
2022-10-28 00:00:00+00:00,0.07684,0.0885,0.07248,0.08381,4967894465.08102
2022-10-29 00:00:00+00:00,0.08381,0.15187,0.08276,0.12171,13181354591.13557
2022-10-30 00:00:00+00:00,0.12169,0.1435,0.1109,0.11768,7882018660.73159
2022-10-31 00:00:00+00:00,0.11768,0.13186,0.11367,0.12676,6915186485.5751
2022-11-01 00:00:00+00:00,0.12677,0.15888,0.12429,0.142,10365437233.7276
2022-11-02 00:00:00+00:00,0.14201,0.14805,0.1216,0.1276,6701002220.82
2022-11-03 00:00:00+00:00,0.1276,0.13697,0.11952,0.1225,3126559844.46195
2022-11-04 00:00:00+00:00,0.12251,0.12909,0.11545,0.12603,3320067721.28605
2022-11-05 00:00:00+00:00,0.12602,0.13587,0.11936,0.12438,2142934912.05866
2022-11-06 00:00:00+00:00,0.12437,0.12775,0.1116,0.11466,1550509761.19181
2022-11-07 00:00:00+00:00,0.11464,0.11909,0.10711,0.11116,1817886773.32993
2022-11-08 00:00:00+00:00,0.11116,0.1131,0.07636,0.08819,4179096054.98671
2022-11-09 00:00:00+00:00,0.08819,0.09219,0.07024,0.07445,3071269949.28895
2022-11-10 00:00:00+00:00,0.07445,0.09426,0.07295,0.08972,2101458043.17127
2022-11-11 00:00:00+00:00,0.08972,0.09395,0.08,0.08504,1246992272.22006
2022-11-12 00:00:00+00:00,0.08506,0.09529,0.07836,0.08809,2365023085.49932
2022-11-13 00:00:00+00:00,0.08809,0.09156,0.08254,0.08492,1212336428.01218
2022-11-14 00:00:00+00:00,0.08492,0.09145,0.07908,0.08591,1465058916.40613
2022-11-15 00:00:00+00:00,0.0859,0.08999,0.0847,0.08702,794357536.64312
2022-11-16 00:00:00+00:00,0.08702,0.09122,0.08325,0.08543,939365747.13927
2022-11-17 00:00:00+00:00,0.08543,0.08724,0.08232,0.08461,671596715.37015
2022-11-18 00:00:00+00:00,0.08462,0.08674,0.08355,0.08469,454133163.85799
2022-11-19 00:00:00+00:00,0.08469,0.08499,0.08297,0.08449,308428677.54077
2022-11-20 00:00:00+00:00,0.08449,0.0858,0.07611,0.07701,639649259.62707
2022-11-21 00:00:00+00:00,0.077,0.07736,0.0712,0.07464,995450561.83833
2022-11-22 00:00:00+00:00,0.07464,0.07981,0.07302,0.07872,758897727.35172
2022-11-23 00:00:00+00:00,0.07872,0.08352,0.07776,0.08193,681224197.52293
2022-11-24 00:00:00+00:00,0.08192,0.08436,0.08037,0.08141,405352958.01373
2022-11-25 00:00:00+00:00,0.08141,0.09192,0.08041,0.08943,1530273095.13363
2022-11-26 00:00:00+00:00,0.08943,0.09566,0.0869,0.08886,1393363577.75856
2022-11-27 00:00:00+00:00,0.08888,0.108,0.08874,0.09864,3165668305.06886
2022-11-28 00:00:00+00:00,0.09864,0.09978,0.09051,0.09507,2236402216.88098
2022-11-29 00:00:00+00:00,0.09506,0.10525,0.09355,0.10141,2358512541.94319
2022-11-30 00:00:00+00:00,0.10141,0.11045,0.09924,0.10671,2208021747.9616
2022-12-01 00:00:00+00:00,0.1067,0.10778,0.10015,0.10168,1478667814.77589
2022-12-02 00:00:00+00:00,0.10167,0.10353,0.09617,0.10202,1286906520.22403
2022-12-03 00:00:00+00:00,0.10203,0.10309,0.097,0.09965,1059194653.23378
2022-12-04 00:00:00+00:00,0.09964,0.10575,0.09948,0.10398,1293081579.94694
2022-12-05 00:00:00+00:00,0.10398,0.1118,0.099,0.10143,1525922512.99689
2022-12-06 00:00:00+00:00,0.10143,0.10272,0.09757,0.10012,791746393.01403
2022-12-07 00:00:00+00:00,0.10012,0.10118,0.0922,0.0957,809908120.13932
2022-12-08 00:00:00+00:00,0.0957,0.09917,0.0945,0.09843,712981376.93303
2022-12-09 00:00:00+00:00,0.09843,0.0994,0.09444,0.09666,519456682.07562
2022-12-10 00:00:00+00:00,0.09665,0.09741,0.096,0.09627,288815907.9092
2022-12-11 00:00:00+00:00,0.09627,0.09714,0.09133,0.09262,362313617.34649
2022-12-12 00:00:00+00:00,0.09261,0.09297,0.0802,0.09022,897287911.16875
2022-12-13 00:00:00+00:00,0.09021,0.09579,0.08678,0.091,1050801674.84317
2022-12-14 00:00:00+00:00,0.091,0.09244,0.08633,0.08821,711781715.27299
2022-12-15 00:00:00+00:00,0.0882,0.08878,0.08399,0.0848,543870631.17444
2022-12-16 00:00:00+00:00,0.08479,0.08684,0.07371,0.07565,947181017.89002
2022-12-17 00:00:00+00:00,0.07564,0.07945,0.07545,0.07913,608474607.39989
2022-12-18 00:00:00+00:00,0.07913,0.08,0.07754,0.07843,411045152.68049
2022-12-19 00:00:00+00:00,0.07843,0.07949,0.06952,0.0713,891801573.84453
2022-12-20 00:00:00+00:00,0.0713,0.07564,0.07098,0.07478,733153882.7901
2022-12-21 00:00:00+00:00,0.07479,0.07501,0.07129,0.07366,517789987.7613
2022-12-22 00:00:00+00:00,0.07367,0.07776,0.07323,0.07682,907680240.12214
2022-12-23 00:00:00+00:00,0.07683,0.07901,0.07582,0.07715,692564114.31301
2022-12-24 00:00:00+00:00,0.07715,0.07813,0.07656,0.07747,246012598.83752
2022-12-25 00:00:00+00:00,0.07747,0.07762,0.07277,0.07595,570662146.26274
2022-12-26 00:00:00+00:00,0.07595,0.07662,0.07398,0.07566,330250226.87009
2022-12-27 00:00:00+00:00,0.07566,0.07614,0.0725,0.07368,410000298.5714
2022-12-28 00:00:00+00:00,0.07368,0.07389,0.06906,0.07034,732228910.94179
2022-12-29 00:00:00+00:00,0.07035,0.0716,0.0692,0.07089,460305670.57805
2022-12-30 00:00:00+00:00,0.0709,0.07144,0.06552,0.06837,630451136.54835
2022-12-31 00:00:00+00:00,0.06836,0.07135,0.06791,0.07021,473533410.20179
2023-01-01 00:00:00+00:00,0.07022,0.07085,0.06901,0.0702,309131801.63862
2023-01-02 00:00:00+00:00,0.0702,0.07389,0.06901,0.07135,507487391.40015
2023-01-03 00:00:00+00:00,0.07136,0.07229,0.06913,0.07046,415706101.77531
2023-01-04 00:00:00+00:00,0.07046,0.0736,0.07016,0.07308,576259520.90397
2023-01-05 00:00:00+00:00,0.07309,0.0753,0.07,0.07148,590014334.83711
2023-01-06 00:00:00+00:00,0.07148,0.07278,0.06926,0.07238,499045260.38157
2023-01-07 00:00:00+00:00,0.07239,0.07306,0.07166,0.07218,212547955.13877
2023-01-08 00:00:00+00:00,0.07218,0.074,0.07117,0.07361,327071551.38133
2023-01-09 00:00:00+00:00,0.07361,0.07964,0.07293,0.07566,1093485176.84251
2023-01-10 00:00:00+00:00,0.07566,0.07791,0.0735,0.07785,644893963.43749
2023-01-11 00:00:00+00:00,0.07784,0.07862,0.07461,0.07814,538618097.21622
2023-01-12 00:00:00+00:00,0.07813,0.08135,0.0737,0.08026,955945623.58976
2023-01-13 00:00:00+00:00,0.08026,0.08528,0.07833,0.08453,750009584.83414
2023-01-14 00:00:00+00:00,0.08453,0.0929,0.0821,0.08732,1266507800.33309
2023-01-15 00:00:00+00:00,0.08733,0.08802,0.08276,0.08615,606518675.45869
2023-01-16 00:00:00+00:00,0.08615,0.08843,0.08142,0.08372,666644230.22429
2023-01-17 00:00:00+00:00,0.08373,0.08513,0.08171,0.08284,465266159.40783
2023-01-18 00:00:00+00:00,0.08284,0.08979,0.07648,0.07998,1365811611.7424
2023-01-19 00:00:00+00:00,0.07998,0.08215,0.07971,0.0816,443240233.95956
2023-01-20 00:00:00+00:00,0.0816,0.08727,0.08058,0.08623,591835636.49667
2023-01-21 00:00:00+00:00,0.08624,0.08928,0.0835,0.08472,770086582.99203
2023-01-22 00:00:00+00:00,0.08471,0.09347,0.08434,0.08828,957576886.14164
2023-01-23 00:00:00+00:00,0.08828,0.09164,0.08619,0.0886,780509111.52688
2023-01-24 00:00:00+00:00,0.0886,0.09094,0.082,0.0839,653709951.26845
2023-01-25 00:00:00+00:00,0.08391,0.08824,0.08152,0.08659,655808804.00712
2023-01-26 00:00:00+00:00,0.0866,0.08781,0.08438,0.08638,474348181.97655
2023-01-27 00:00:00+00:00,0.08639,0.08809,0.0835,0.08729,415665714.54523
2023-01-28 00:00:00+00:00,0.08728,0.09396,0.08665,0.08774,722444058.1273
2023-01-29 00:00:00+00:00,0.08773,0.09104,0.08725,0.09017,529119924.08696
2023-01-30 00:00:00+00:00,0.09017,0.09298,0.08426,0.08831,980368500.61833
2023-01-31 00:00:00+00:00,0.0883,0.09791,0.08824,0.09617,2105644187.83398
2023-02-01 00:00:00+00:00,0.09617,0.09725,0.0878,0.09412,1305825506.8376
2023-02-02 00:00:00+00:00,0.09412,0.09621,0.09001,0.09102,820863725.4133
2023-02-03 00:00:00+00:00,0.09101,0.09344,0.09031,0.09301,577438742.21881
2023-02-04 00:00:00+00:00,0.09301,0.09985,0.09255,0.09574,1218813831.80224
2023-02-05 00:00:00+00:00,0.09574,0.09702,0.0901,0.09204,822581767.05682
2023-02-06 00:00:00+00:00,0.09204,0.09329,0.0884,0.08954,484312672.10741
2023-02-07 00:00:00+00:00,0.08954,0.09276,0.08938,0.09253,450958936.56085
2023-02-08 00:00:00+00:00,0.09252,0.09348,0.08846,0.09017,485409998.01559
2023-02-09 00:00:00+00:00,0.09017,0.09096,0.07861,0.08144,876235745.91953
2023-02-10 00:00:00+00:00,0.08143,0.08304,0.0791,0.0808,532273481.85429
2023-02-11 00:00:00+00:00,0.08081,0.08256,0.08059,0.08222,228252637.19206
2023-02-12 00:00:00+00:00,0.08222,0.0858,0.08109,0.08211,514562392.45863
2023-02-13 00:00:00+00:00,0.08211,0.08644,0.07923,0.08202,840438357.80881
2023-02-14 00:00:00+00:00,0.08202,0.08372,0.07986,0.08358,484612263.39581
2023-02-15 00:00:00+00:00,0.08357,0.08961,0.08261,0.08925,975869151.94884
