time,open,high,low,close,volume
2023-01-02 00:00:00+00:00,16617.17,16799.23,16548.7,16672.87,2034683215.2678783
2023-01-03 00:00:00+00:00,16672.78,16778.4,16605.28,16675.18,2662765916.3256683
2023-01-04 00:00:00+00:00,16675.65,16991.87,16652.66,16850.36,3709833209.845365
2023-01-05 00:00:00+00:00,16850.36,16879.82,16753.0,16831.85,2751080253.8177333
2023-01-06 00:00:00+00:00,16831.85,17041.0,16679.0,16950.65,3490305009.6881223
2023-01-07 00:00:00+00:00,16950.31,16981.91,16908.0,16943.57,1770201710.2089734
2023-01-08 00:00:00+00:00,16943.83,17176.99,16911.0,17127.83,2291925699.9585457
2023-01-09 00:00:00+00:00,17127.83,17398.8,17104.66,17178.26,4590284350.546169
2023-01-10 00:00:00+00:00,17179.04,17499.0,17146.34,17440.66,3829247653.7311053
2023-01-11 00:00:00+00:00,17440.64,18000.0,17315.6,17943.26,4586965947.26355
2023-01-12 00:00:00+00:00,17943.26,19117.04,17892.05,18846.62,8348431207.846009
2023-01-13 00:00:00+00:00,18846.62,20000.0,18714.12,19930.01,7061633461.444734
2023-01-14 00:00:00+00:00,19930.01,21258.0,19888.05,20954.92,8183071567.046188
2023-01-15 00:00:00+00:00,20952.76,21050.74,20551.01,20871.5,3710526606.138964
2023-01-16 00:00:00+00:00,20872.99,21474.05,20611.48,21185.65,6168654053.042638
2023-01-17 00:00:00+00:00,21185.65,21647.45,20841.31,21134.81,5840585769.490093
2023-01-18 00:00:00+00:00,21132.29,21650.0,20407.15,20677.47,7399719195.246726
2023-01-19 00:00:00+00:00,20677.47,21192.0,20659.19,21071.59,5243024330.011201
2023-01-20 00:00:00+00:00,21071.59,22755.93,20861.28,22667.21,7256172889.710533
2023-01-21 00:00:00+00:00,22666.0,23371.8,22422.0,22783.55,7938935168.532014
2023-01-22 00:00:00+00:00,22783.35,23078.71,22292.37,22707.88,5775552321.544121
2023-01-23 00:00:00+00:00,22706.02,23180.0,22500.0,22916.45,6704191295.97568
2023-01-24 00:00:00+00:00,22917.81,23162.2,22462.93,22632.89,6721432962.573841
2023-01-25 00:00:00+00:00,22631.94,23816.73,22300.0,23060.94,7875590359.115837
2023-01-26 00:00:00+00:00,23060.42,23282.47,22850.01,23009.65,6664592468.337928
2023-01-27 00:00:00+00:00,23009.65,23500.0,22534.88,23074.16,6461707755.053915
2023-01-28 00:00:00+00:00,23074.16,23189.0,22878.46,23022.6,3408985411.316586
2023-01-29 00:00:00+00:00,23021.4,23960.54,22967.76,23742.3,6941922954.136406
2023-01-30 00:00:00+00:00,23743.37,23800.51,22500.0,22826.15,7020727239.059652
2023-01-31 00:00:00+00:00,22827.38,23320.0,22714.77,23125.13,6083858924.538486
2023-02-01 00:00:00+00:00,23125.13,23812.66,22760.23,23732.66,7212542002.325099
2023-02-02 00:00:00+00:00,23731.41,24255.0,23363.27,23488.94,8673696845.80511
2023-02-03 00:00:00+00:00,23489.33,23715.7,23204.62,23431.9,7806490899.914181
2023-02-04 00:00:00+00:00,23431.9,23587.78,23253.96,23326.84,3886777607.796051
2023-02-05 00:00:00+00:00,23327.66,23433.33,22743.0,22932.91,4842463016.833934
2023-02-06 00:00:00+00:00,22932.91,23158.25,22628.13,22762.52,6076050768.117038
2023-02-07 00:00:00+00:00,22762.52,23350.25,22745.78,23240.46,7085929136.456849
2023-02-08 00:00:00+00:00,23242.42,23452.0,22665.85,22963.0,6457585647.820655
2023-02-09 00:00:00+00:00,22961.85,23011.39,21688.0,21796.35,9052973327.197163
2023-02-10 00:00:00+00:00,21797.83,21938.16,21451.0,21625.19,7369456394.906654
2023-02-11 00:00:00+00:00,21625.19,21906.32,21599.78,21862.55,3842000897.7975802
2023-02-12 00:00:00+00:00,21862.02,22090.0,21630.0,21783.54,4469822441.4372015
2023-02-13 00:00:00+00:00,21782.37,21894.99,21351.07,21773.97,6404813758.2696295
2023-02-14 00:00:00+00:00,21774.63,22319.08,21532.77,22199.84,7938385476.792084
2023-02-15 00:00:00+00:00,22199.84,24380.0,22047.28,24324.05,8604133693.663172
2023-02-16 00:00:00+00:00,24322.87,25250.0,23505.25,23517.72,11074988148.779009
2023-02-17 00:00:00+00:00,23517.72,25021.11,23339.37,24569.97,11968532252.05733
2023-02-18 00:00:00+00:00,24568.24,24877.0,24430.0,24631.95,5339920389.516133
2023-02-19 00:00:00+00:00,24632.05,25192.0,24192.57,24271.76,7408745406.624344
2023-02-20 00:00:00+00:00,24272.51,25121.23,23840.83,24842.2,8561226688.07291
2023-02-21 00:00:00+00:00,24843.89,25250.0,24148.34,24452.16,9280992344.428871
2023-02-22 00:00:00+00:00,24450.67,24476.05,23574.69,24182.21,9101745945.990707
2023-02-23 00:00:00+00:00,24182.21,24599.59,23608.0,23940.2,9596083721.512953
2023-02-24 00:00:00+00:00,23940.2,24132.35,22841.19,23185.29,8087524100.39044
2023-02-25 00:00:00+00:00,23184.04,23219.13,22722.0,23157.07,4406286300.272117
2023-02-26 00:00:00+00:00,23157.07,23689.99,23059.18,23554.85,4716158181.22559
2023-02-27 00:00:00+00:00,23554.85,23897.99,23106.77,23492.09,6659785788.329373
2023-02-28 00:00:00+00:00,23492.09,23600.0,23020.97,23141.57,6172930936.037334
2023-03-01 00:00:00+00:00,23141.57,24000.0,23020.03,23628.97,7441571085.495408
2023-03-02 00:00:00+00:00,23629.76,23796.93,23195.9,23465.32,5603770010.239548
2023-03-03 00:00:00+00:00,23465.32,23476.95,21971.13,22354.34,7167184765.7436495
2023-03-04 00:00:00+00:00,22354.34,22410.0,22157.08,22346.57,2706422995.680256
2023-03-05 00:00:00+00:00,22346.57,22662.09,22189.22,22430.24,3473011455.1879516
2023-03-06 00:00:00+00:00,22430.24,22602.19,22258.0,22410.0,4569102169.185691
2023-03-07 00:00:00+00:00,22409.41,22557.91,21927.0,22197.96,6517594938.246053
2023-03-08 00:00:00+00:00,22198.56,22287.0,21580.0,21705.44,6641171704.242421
2023-03-09 00:00:00+00:00,21704.37,21834.99,20042.72,20362.22,9403028764.707773
2023-03-10 00:00:00+00:00,20362.21,20367.78,19549.09,20150.69,12344992788.912497
2023-03-11 00:00:00+00:00,20150.69,20686.51,19765.03,20455.73,8651590672.468525
2023-03-12 00:00:00+00:00,20455.73,22150.0,20270.6,21997.11,8982418413.80114
2023-03-13 00:00:00+00:00,21998.05,24500.0,21813.88,24113.48,15824996078.605639
2023-03-14 00:00:00+00:00,24112.27,26386.87,23976.42,24670.41,17465307097.884075
2023-03-15 00:00:00+00:00,24670.41,25196.97,23896.95,24285.66,14291005743.897852
2023-03-16 00:00:00+00:00,24285.66,25167.4,24123.0,24998.78,10847330151.941006
2023-03-17 00:00:00+00:00,24998.78,27756.84,24890.0,27395.13,16476681071.24338
2023-03-18 00:00:00+00:00,27395.13,27724.85,26578.0,26907.49,10135945069.64263
2023-03-19 00:00:00+00:00,26907.49,28390.1,26827.22,27972.87,10264707987.594164
2023-03-20 00:00:00+00:00,27972.87,28472.0,27124.47,27717.01,13300424536.514921
2023-03-21 00:00:00+00:00,27717.01,28438.55,27303.1,28105.47,11760492716.33759
2023-03-22 00:00:00+00:00,28107.81,28868.05,26601.8,27250.97,6272099822.449624
2023-03-23 00:00:00+00:00,27250.97,28750.0,27105.0,28295.41,3591123573.1149583
2023-03-24 00:00:00+00:00,28295.42,28374.3,27000.0,27454.47,2403443392.0273013
2023-03-25 00:00:00+00:00,27454.46,27787.33,27156.09,27462.95,1397227639.2141378
2023-03-26 00:00:00+00:00,27462.96,28194.4,27417.76,27968.05,1380973402.9961205
2023-03-27 00:00:00+00:00,27968.05,28023.86,26508.14,27124.91,2407130888.034605
2023-03-28 00:00:00+00:00,27124.9,27520.0,26631.78,27261.07,2124533606.765556
2023-03-29 00:00:00+00:00,27261.06,28650.0,27240.1,28348.6,2519887866.2111588
2023-03-30 00:00:00+00:00,28348.6,29184.68,27686.0,28028.53,2808471938.6424427
2023-03-31 00:00:00+00:00,28028.53,28656.69,27511.71,28465.36,2203253311.777351
2023-04-01 00:00:00+00:00,28465.36,28819.71,28220.27,28452.73,860804237.452269
2023-04-02 00:00:00+00:00,28452.74,28530.0,27856.43,28171.87,1053600933.0676805
2023-04-03 00:00:00+00:00,28171.87,28500.99,27200.24,27800.0,2214361048.7823668
2023-04-04 00:00:00+00:00,27800.0,28444.44,27662.79,28165.47,1397141464.875036
2023-04-05 00:00:00+00:00,28165.47,28775.0,27805.1,28170.01,1721098539.0660567
2023-04-06 00:00:00+00:00,28170.01,28182.05,27711.0,28033.82,1122713087.5561826
2023-04-07 00:00:00+00:00,28033.83,28100.0,27766.94,27906.33,691323748.9286413
2023-04-08 00:00:00+00:00,27906.34,28154.99,27859.02,27938.38,545324518.6860754
2023-04-09 00:00:00+00:00,27938.38,28530.0,27800.0,28323.76,913915923.6951957
2023-04-10 00:00:00+00:00,28323.76,29770.0,28170.0,29637.34,1955300943.1708305
2023-04-11 00:00:00+00:00,29637.35,30550.0,29590.0,30200.42,2046078278.0821176
2023-04-12 00:00:00+00:00,30200.43,30486.0,29637.4,29888.07,1863497606.1415303
2023-04-13 00:00:00+00:00,29888.07,30595.0,29854.59,30373.84,1571091101.1299672
2023-04-14 00:00:00+00:00,30373.84,31000.0,29966.0,30466.93,2323267494.38023
2023-04-15 00:00:00+00:00,30466.93,30595.6,30202.0,30295.09,772211097.614016
2023-04-16 00:00:00+00:00,30295.1,30549.99,30120.0,30304.65,801322926.1525651
2023-04-17 00:00:00+00:00,30304.66,30316.06,29240.65,29430.27,1675287761.4330356
2023-04-18 00:00:00+00:00,29430.27,30485.0,29096.78,30380.01,1861001491.9786973
2023-04-19 00:00:00+00:00,30380.01,30413.53,28520.0,28797.1,2541283888.303447
2023-04-20 00:00:00+00:00,28797.1,29088.3,28010.0,28243.65,2198854031.424746
2023-04-21 00:00:00+00:00,28243.65,28374.02,27125.0,27262.84,2164667611.9354606
2023-04-22 00:00:00+00:00,27262.84,27882.72,27140.35,27816.85,989379475.3218232
2023-04-23 00:00:00+00:00,27816.85,27816.85,27311.25,27590.6,959389698.7572551
2023-04-24 00:00:00+00:00,27590.59,28000.0,26942.82,27510.93,1458406515.6404214
2023-04-25 00:00:00+00:00,27510.93,28399.99,27192.0,28300.79,1446329375.242731
2023-04-26 00:00:00+00:00,28300.8,30036.0,27235.0,28415.29,3719701461.9091635
2023-04-27 00:00:00+00:00,28415.29,29890.0,28378.86,29472.77,2784859692.3646197
2023-04-28 00:00:00+00:00,29472.77,29599.54,28891.0,29311.7,1590683771.6681979
2023-04-29 00:00:00+00:00,29311.69,29448.88,29031.0,29230.45,599466910.0466621
2023-04-30 00:00:00+00:00,29230.45,29969.39,29079.59,29233.21,1172155267.8761897
2023-05-01 00:00:00+00:00,29233.2,29337.34,27666.95,28068.26,1828221138.9544399
2023-05-02 00:00:00+00:00,28068.26,28879.88,27872.0,28669.86,1441733922.0116444
2023-05-03 00:00:00+00:00,28669.85,29266.66,28113.69,29026.16,1845961218.8432436
2023-05-04 00:00:00+00:00,29026.16,29379.83,28663.64,28838.16,1233816136.1606576
2023-05-05 00:00:00+00:00,28838.16,29677.0,28800.0,29505.61,1709786814.901134
2023-05-06 00:00:00+00:00,29505.6,29820.0,28300.0,28848.2,1429517892.780502
2023-05-07 00:00:00+00:00,28848.19,29138.29,28395.23,28430.1,865838535.326382
2023-05-08 00:00:00+00:00,28430.09,28631.01,27262.0,27668.79,1903052694.6684127
2023-05-09 00:00:00+00:00,27668.8,27818.0,27353.0,27628.27,1106923908.305847
2023-05-10 00:00:00+00:00,27628.28,28331.42,26777.0,27598.75,1971173412.435502
2023-05-11 00:00:00+00:00,27598.74,27630.14,26702.05,26968.62,1295799109.011004
2023-05-12 00:00:00+00:00,26968.61,27091.12,25811.46,26795.01,1777052127.731093
2023-05-13 00:00:00+00:00,26795.01,27045.45,26692.03,26775.28,612062852.0866882
2023-05-14 00:00:00+00:00,26775.27,27200.0,26560.53,26917.62,580801698.0002693
2023-05-15 00:00:00+00:00,26917.61,27663.59,26726.0,27162.14,1104633264.131574
2023-05-16 00:00:00+00:00,27162.15,27296.89,26852.11,27033.84,900273404.6010331
2023-05-17 00:00:00+00:00,27033.85,27500.0,26544.71,27405.61,1159714527.6352634
2023-05-18 00:00:00+00:00,27405.62,27485.33,26361.2,26821.28,1330745572.6946373
2023-05-19 00:00:00+00:00,26821.28,27183.6,26630.0,26880.26,772864757.1633048
2023-05-20 00:00:00+00:00,26880.26,27150.0,26825.11,27102.43,389225653.7451669
2023-05-21 00:00:00+00:00,27102.42,27277.55,26666.03,26747.78,575213570.2794422
2023-05-22 00:00:00+00:00,26747.78,27099.89,26538.21,26849.27,709594996.7242744
2023-05-23 00:00:00+00:00,26849.28,27495.83,26798.11,27219.61,1054565781.6023751
2023-05-24 00:00:00+00:00,27219.61,27219.61,26080.5,26329.01,1442636235.4543552
2023-05-25 00:00:00+00:00,26329.0,26631.98,25871.89,26473.79,984117789.7017612
2023-05-26 00:00:00+00:00,26473.8,26932.16,26327.24,26705.92,932817724.59401
2023-05-27 00:00:00+00:00,26705.93,26895.0,26551.0,26854.27,403337263.0344908
2023-05-28 00:00:00+00:00,26854.28,28261.32,26764.36,28065.0,1205762341.9704952
2023-05-29 00:00:00+00:00,28065.01,28447.14,27524.6,27736.4,1182678581.634669
2023-05-30 00:00:00+00:00,27736.39,28038.59,27554.0,27694.4,908653906.0072742
2023-05-31 00:00:00+00:00,27694.39,27835.51,26839.01,27210.35,1265952178.7798684
2023-06-01 00:00:00+00:00,27210.36,27350.0,26605.05,26817.93,1055132509.8658342
2023-06-02 00:00:00+00:00,26817.93,27300.0,26505.0,27242.59,983857061.6408418
2023-06-03 00:00:00+00:00,27242.59,27333.29,26914.93,27069.22,450588672.4704081
2023-06-04 00:00:00+00:00,27069.22,27455.02,26951.0,27115.21,523747237.4389696
2023-06-05 00:00:00+00:00,27115.2,27129.33,25388.0,25728.2,1722665798.0920303
2023-06-06 00:00:00+00:00,25728.2,27355.33,25351.02,27230.08,1797636024.0812125
2023-06-07 00:00:00+00:00,27230.07,27391.77,26125.01,26339.34,1589291467.5372329
2023-06-08 00:00:00+00:00,26339.34,26810.0,26210.0,26498.61,823023638.236875
2023-06-09 00:00:00+00:00,26498.62,26783.33,26269.91,26477.81,741158215.0539023
2023-06-10 00:00:00+00:00,26477.8,26533.87,25358.0,25841.21,1673795235.4008923
2023-06-11 00:00:00+00:00,25841.22,26206.88,25634.7,25925.55,776111471.8669971
2023-06-12 00:00:00+00:00,25925.54,26106.48,25602.11,25905.19,773303698.8633221
2023-06-13 00:00:00+00:00,25905.2,26433.21,25712.57,25934.25,1068985236.5126554
2023-06-14 00:00:00+00:00,25934.24,26098.0,24820.56,25128.6,1152808416.919793
2023-06-15 00:00:00+00:00,25128.6,25759.01,24800.0,25598.49,1224436974.8502872
2023-06-16 00:00:00+00:00,25598.49,26518.0,25175.56,26345.0,1335158158.639614
2023-06-17 00:00:00+00:00,26345.01,26839.99,26181.0,26516.99,738491809.8811625
2023-06-18 00:00:00+00:00,26516.99,26700.0,26255.85,26339.97,571013013.8553362
2023-06-19 00:00:00+00:00,26339.98,27068.09,26256.61,26844.35,954193987.2948112
2023-06-20 00:00:00+00:00,26844.35,28402.74,26652.0,28307.99,1912797983.5310054
2023-06-21 00:00:00+00:00,28308.0,30800.0,28257.99,29993.89,3210301129.366291
2023-06-22 00:00:00+00:00,29993.89,30500.0,29525.61,29884.92,1775822103.7632556
2023-06-23 00:00:00+00:00,29884.92,31431.94,29800.0,30688.5,2265077496.195469
2023-06-24 00:00:00+00:00,30688.51,30800.0,30250.0,30527.43,933244397.7040021
2023-06-25 00:00:00+00:00,30527.44,31046.01,30277.49,30462.66,926316644.4167665
2023-06-26 00:00:00+00:00,30462.67,30666.0,29930.0,30267.99,1367837657.5451825
2023-06-27 00:00:00+00:00,30267.99,30994.97,30226.17,30692.44,1306206257.0193572
2023-06-28 00:00:00+00:00,30692.44,30709.74,29858.8,30077.41,1224103637.6132562
2023-06-29 00:00:00+00:00,30077.4,30843.98,30049.98,30447.31,1107940389.9242406
2023-06-30 00:00:00+00:00,30447.31,31282.0,29500.0,30472.0,2726355505.5063505
2023-07-01 00:00:00+00:00,30471.99,30661.6,30320.57,30585.9,533859338.1325383
2023-07-02 00:00:00+00:00,30585.9,30791.0,30155.0,30617.03,711031423.4334425
2023-07-03 00:00:00+00:00,30617.02,31380.0,30570.27,31156.2,1352635339.5043936
2023-07-04 00:00:00+00:00,31156.2,31350.69,30620.0,30766.51,1028794008.5245212
2023-07-05 00:00:00+00:00,30766.52,30878.07,30200.0,30504.81,1013694790.3170501
2023-07-06 00:00:00+00:00,30504.8,31500.0,29850.45,29895.43,2181763648.99527
2023-07-07 00:00:00+00:00,29895.42,30449.0,29701.02,30344.7,1027461795.2332091
2023-07-08 00:00:00+00:00,30344.7,30386.81,30044.47,30284.63,395759717.5724278
2023-07-09 00:00:00+00:00,30284.63,30445.52,30061.12,30160.71,465781514.2589476
2023-07-10 00:00:00+00:00,30160.71,31045.78,29950.0,30411.57,1254289037.7420728
2023-07-11 00:00:00+00:00,30411.57,30813.63,30300.0,30622.1,868966244.2412692
2023-07-12 00:00:00+00:00,30622.1,30983.25,30210.0,30380.0,1166497472.433173
2023-07-13 00:00:00+00:00,30380.0,31804.2,30251.0,31454.23,2194927210.224416
2023-07-14 00:00:00+00:00,31454.23,31630.0,29900.0,30312.01,1869443273.7476244
2023-07-15 00:00:00+00:00,30312.0,30390.9,30200.0,30289.52,427921094.3021783
2023-07-16 00:00:00+00:00,30289.52,30441.46,30064.29,30231.99,477189328.0072937
2023-07-17 00:00:00+00:00,30232.0,30336.96,29659.2,30138.0,929647644.243343
2023-07-18 00:00:00+00:00,30138.01,30239.78,29512.0,29859.13,897157095.4774112
2023-07-19 00:00:00+00:00,29859.14,30189.09,29761.96,29909.21,769254865.2851151
2023-07-20 00:00:00+00:00,29909.21,30417.46,29570.96,29800.0,1125950643.7116494
2023-07-21 00:00:00+00:00,29800.0,30061.7,29726.34,29901.72,713123417.7612139
2023-07-22 00:00:00+00:00,29901.72,29999.0,29625.1,29794.0,437785700.3396102
2023-07-23 00:00:00+00:00,29793.99,30350.0,29730.0,30083.75,548940321.0915866
2023-07-24 00:00:00+00:00,30083.75,30099.58,28861.9,29176.5,1162562413.8190155
2023-07-25 00:00:00+00:00,29176.5,29376.0,29047.65,29228.91,629531351.1145664
2023-07-26 00:00:00+00:00,29228.91,29690.0,29096.94,29351.96,995569172.1396836
2023-07-27 00:00:00+00:00,29351.95,29567.49,29083.85,29222.78,659594157.3443576
2023-07-28 00:00:00+00:00,29222.78,29542.22,29123.12,29314.14,702705076.837866
2023-07-29 00:00:00+00:00,29314.14,29406.92,29256.18,29352.9,318276733.8766431
2023-07-30 00:00:00+00:00,29352.9,29449.0,29033.24,29281.09,459830379.6509824
2023-07-31 00:00:00+00:00,29281.09,29530.0,29101.8,29232.25,663025204.2072346
2023-08-01 00:00:00+00:00,29232.26,29739.25,28585.7,29705.99,1299160215.077924
2023-08-02 00:00:00+00:00,29705.99,30047.5,28927.5,29186.01,1419729744.649752
2023-08-03 00:00:00+00:00,29186.0,29433.33,28968.0,29193.64,773302705.4947629
2023-08-04 00:00:00+00:00,29193.65,29333.08,28807.54,29113.99,686643453.3930904
2023-08-05 00:00:00+00:00,29114.0,29152.23,28978.64,29072.13,338478560.1218247
2023-08-06 00:00:00+00:00,29072.13,29205.09,28991.88,29088.42,383209498.8777505
2023-08-07 00:00:00+00:00,29088.43,29276.78,28701.03,29211.06,899492595.6812717
2023-08-08 00:00:00+00:00,29211.06,30244.0,29146.45,29770.42,1352934531.6659672
2023-08-09 00:00:00+00:00,29770.41,30160.0,29376.67,29581.99,1130396850.0974114
2023-08-10 00:00:00+00:00,29581.99,29738.0,29320.2,29455.75,692863472.0877249
2023-08-11 00:00:00+00:00,29455.76,29564.52,29252.45,29426.03,607176051.3015367
2023-08-12 00:00:00+00:00,29426.02,29481.35,29381.56,29430.17,263949405.5434029
2023-08-13 00:00:00+00:00,29430.18,29474.65,29272.32,29303.84,326264625.2296824
2023-08-14 00:00:00+00:00,29303.85,29695.32,29102.45,29430.93,924613476.681799
2023-08-15 00:00:00+00:00,29430.92,29499.26,29059.6,29200.0,806683957.3100156
2023-08-16 00:00:00+00:00,29200.01,29259.85,28723.08,28730.51,959870747.0063142
2023-08-17 00:00:00+00:00,28730.51,28783.48,25166.0,26623.41,2755821274.340605
2023-08-18 00:00:00+00:00,26623.41,26832.6,25619.0,26054.0,1834219523.699404
2023-08-19 00:00:00+00:00,26054.0,26281.0,25801.09,26100.01,680623880.8247554
2023-08-20 00:00:00+00:00,26100.01,26299.0,25971.05,26189.99,497880752.2301158
2023-08-21 00:00:00+00:00,26190.0,26258.42,25812.0,26126.92,788205156.3215925
2023-08-22 00:00:00+00:00,26126.92,26139.42,25300.0,26056.0,886782344.1602929
2023-08-23 00:00:00+00:00,26055.99,26819.27,25812.82,26432.72,1156326251.922411
2023-08-24 00:00:00+00:00,26432.71,26577.87,25864.0,26180.05,792966965.8982658
2023-08-25 00:00:00+00:00,26180.05,26314.05,25777.15,26060.01,722611079.1898074
2023-08-26 00:00:00+00:00,26060.0,26125.77,25985.92,26017.37,261041530.4758038
2023-08-27 00:00:00+00:00,26017.38,26182.23,25966.11,26101.77,315548363.0193776
2023-08-28 00:00:00+00:00,26101.78,26253.99,25864.5,26120.0,591008939.17657
2023-08-29 00:00:00+00:00,26120.0,28142.85,25922.0,27716.34,2023326050.758479
2023-08-30 00:00:00+00:00,27716.34,27768.57,27017.24,27299.99,969086451.1625257
2023-08-31 00:00:00+00:00,27299.99,27587.51,25655.01,25940.78,1360373186.0116708
2023-09-01 00:00:00+00:00,25940.77,26156.0,25333.75,25805.05,1059444591.7097493
2023-09-02 00:00:00+00:00,25805.04,25987.5,25752.47,25869.51,419812969.9468598
2023-09-03 00:00:00+00:00,25869.52,26135.0,25800.0,25971.21,453100690.1021077
2023-09-04 00:00:00+00:00,25971.21,26108.02,25631.21,25826.02,563532890.5699993
2023-09-05 00:00:00+00:00,25826.03,25915.49,25562.62,25792.1,548893707.6002005
2023-09-06 00:00:00+00:00,25792.11,26040.0,25372.51,25759.95,700763180.8011677
2023-09-07 00:00:00+00:00,25759.95,26443.14,25615.38,26255.0,718923008.9071183
2023-09-08 00:00:00+00:00,26255.0,26445.5,25647.26,25910.5,754184537.1096923
2023-09-09 00:00:00+00:00,25910.5,25945.09,25796.64,25901.61,284109473.8075783
2023-09-10 00:00:00+00:00,25901.6,26033.66,25570.57,25841.61,483577459.2055345
2023-09-11 00:00:00+00:00,25841.6,25900.69,24901.0,25162.52,1057371884.6697066
2023-09-12 00:00:00+00:00,25162.53,26567.0,25131.48,25840.1,1464393036.9616623
2023-09-13 00:00:00+00:00,25840.1,26405.22,25764.17,26222.0,825437881.4687591
2023-09-14 00:00:00+00:00,26222.0,26860.49,26126.77,26522.73,1015267319.7730227
2023-09-15 00:00:00+00:00,26522.73,26888.0,26224.0,26600.0,695203258.0004445
2023-09-16 00:00:00+00:00,26599.99,26777.0,26445.0,26559.67,370889866.4592735
2023-09-17 00:00:00+00:00,26559.67,26623.25,26399.0,26527.51,344703727.5601071
2023-09-18 00:00:00+00:00,26527.5,27409.0,26377.35,26762.51,1158780347.625305
2023-09-19 00:00:00+00:00,26762.5,27483.57,26667.79,27210.26,981539255.55962
2023-09-20 00:00:00+00:00,27210.25,27388.63,26800.0,27125.0,927206075.9626273
2023-09-21 00:00:00+00:00,27125.01,27159.6,26377.7,26568.08,920768143.3513128
2023-09-22 00:00:00+00:00,26568.08,26743.38,26468.77,26580.14,484331618.9485319
2023-09-23 00:00:00+00:00,26580.14,26632.81,26509.0,26575.96,250873957.3886738
2023-09-24 00:00:00+00:00,26575.97,26738.54,26122.08,26248.38,416368301.3736848
2023-09-25 00:00:00+00:00,26248.39,26446.15,25990.46,26304.81,688252596.3809944
2023-09-26 00:00:00+00:00,26304.8,26397.46,26088.34,26221.67,485217905.0421048
2023-09-27 00:00:00+00:00,26221.68,26850.0,26112.06,26372.99,918797815.048481
2023-09-28 00:00:00+00:00,26373.0,27308.48,26342.4,27021.39,1193420040.1309185
2023-09-29 00:00:00+00:00,27021.39,27244.89,26665.16,26906.96,767827314.9319088
2023-09-30 00:00:00+00:00,26906.96,27094.99,26886.31,26962.56,345406056.6806953
2023-10-01 00:00:00+00:00,26962.57,28065.51,26954.09,27992.57,674657121.9944204
2023-10-02 00:00:00+00:00,27992.58,28580.0,27281.44,27494.51,1600944483.4902065
2023-10-03 00:00:00+00:00,27494.51,27676.52,27160.5,27426.46,794301815.426502
2023-10-04 00:00:00+00:00,27426.45,27839.72,27202.0,27778.57,820421385.2557853
2023-10-05 00:00:00+00:00,27778.57,28120.39,27352.0,27410.39,849415594.0472504
2023-10-06 00:00:00+00:00,27410.39,28295.0,27175.94,27931.09,1052864393.8176135
2023-10-07 00:00:00+00:00,27931.1,28029.67,27842.08,27956.67,372820279.523143
2023-10-08 00:00:00+00:00,27956.67,28095.14,27687.5,27917.05,549839951.4800811
2023-10-09 00:00:00+00:00,27917.06,27987.93,27260.0,27590.12,870014634.3621609
2023-10-10 00:00:00+00:00,27590.12,27735.0,27298.0,27390.12,626258724.2775784
2023-10-11 00:00:00+00:00,27390.12,27477.39,26538.66,26875.52,1007065585.9346406
2023-10-12 00:00:00+00:00,26875.52,26947.04,26555.0,26759.63,626909068.3868717
2023-10-13 00:00:00+00:00,26759.63,27130.0,26685.0,26862.0,647553796.3580662
2023-10-14 00:00:00+00:00,26862.0,26989.58,26789.0,26852.48,280059019.0534013
2023-10-15 00:00:00+00:00,26852.48,27293.33,26808.25,27154.15,412673965.3439348
2023-10-16 00:00:00+00:00,27154.14,30000.0,27112.66,28500.78,2210785548.2360964
2023-10-17 00:00:00+00:00,28500.77,28613.65,28069.32,28395.91,1090741746.4830873
2023-10-18 00:00:00+00:00,28395.91,28982.36,28142.87,28320.0,914773525.1527581
2023-10-19 00:00:00+00:00,28320.0,28916.89,28100.66,28713.71,1023984017.0322788
2023-10-20 00:00:00+00:00,28713.71,30207.55,28578.29,29669.04,1753411192.551091
2023-10-21 00:00:00+00:00,29669.05,30379.99,29464.77,29909.8,821964508.4353629
2023-10-22 00:00:00+00:00,29909.8,30248.0,29640.0,29992.46,683854827.8969322
2023-10-23 00:00:00+00:00,29992.46,34741.91,29883.6,33069.99,2941620022.8651876
2023-10-24 00:00:00+00:00,33069.99,35280.0,32832.34,33922.73,3933194868.161196
2023-10-25 00:00:00+00:00,33922.73,35132.85,33679.05,34496.05,1888210825.6063828
2023-10-26 00:00:00+00:00,34496.05,34824.13,33751.0,34151.66,1363077907.10912
2023-10-27 00:00:00+00:00,34151.66,34245.0,33390.95,33892.02,1096889423.419842
2023-10-28 00:00:00+00:00,33892.01,34493.33,33860.0,34081.0,575936523.347353
2023-10-29 00:00:00+00:00,34081.01,34750.11,33930.0,34525.89,711652985.1790963
2023-10-30 00:00:00+00:00,34525.88,34856.0,34062.84,34474.73,1159771907.6421053
2023-10-31 00:00:00+00:00,34474.74,34720.49,34025.0,34639.77,1125442444.4884882
2023-11-01 00:00:00+00:00,34639.78,35582.0,34097.39,35421.43,1856348820.4794536
2023-11-02 00:00:00+00:00,35421.43,35984.99,34300.0,34941.59,1686141698.092171
2023-11-03 00:00:00+00:00,34941.58,34946.5,34120.0,34716.78,1347962831.5658624
2023-11-04 00:00:00+00:00,34716.78,35255.0,34585.18,35062.07,639958598.4198353
2023-11-05 00:00:00+00:00,35062.06,35380.0,34448.0,35011.88,859350974.0014893
2023-11-06 00:00:00+00:00,35011.89,35276.33,34725.9,35046.09,782427702.2653205
