time,open,high,low,close,volume
2024-06-03 00:00:00+00:00,163.14,167.21,161.79,164.89,392561788.00562
2024-06-04 00:00:00+00:00,164.9,171.87,164.31,171.78,356126382.83239
2024-06-05 00:00:00+00:00,171.78,175.6,170.0,173.54,443704811.3612
2024-06-06 00:00:00+00:00,173.55,174.4,167.51,170.15,363765530.70853
2024-06-07 00:00:00+00:00,170.15,172.85,152.92,162.5,584574048.04206
2024-06-08 00:00:00+00:00,162.51,163.78,157.37,157.83,287653524.77527
2024-06-09 00:00:00+00:00,157.83,163.04,156.52,162.12,231109362.89601
2024-06-10 00:00:00+00:00,162.12,163.18,157.46,159.05,281863612.18113
2024-06-11 00:00:00+00:00,159.04,159.75,145.2,149.31,554100633.37648
2024-06-12 00:00:00+00:00,149.31,161.84,145.44,155.22,598161585.14139
2024-06-13 00:00:00+00:00,155.21,155.21,146.03,147.29,385605225.31535
2024-06-14 00:00:00+00:00,147.29,149.0,139.67,143.05,460357684.10748
2024-06-15 00:00:00+00:00,143.04,145.78,142.92,145.52,194646238.58695
2024-06-16 00:00:00+00:00,145.52,151.35,143.08,151.3,206570978.08947
2024-06-17 00:00:00+00:00,151.3,151.79,139.85,143.27,494336447.73763
2024-06-18 00:00:00+00:00,143.28,143.82,127.95,137.41,888291180.97423
2024-06-19 00:00:00+00:00,137.41,141.9,134.47,135.62,488039592.77287
2024-06-20 00:00:00+00:00,135.62,141.29,131.9,133.55,475840535.65983
2024-06-21 00:00:00+00:00,133.55,135.38,128.76,134.6,426673566.8023
2024-06-22 00:00:00+00:00,134.61,136.74,133.0,133.69,188365519.2827
2024-06-23 00:00:00+00:00,133.7,135.09,128.22,128.69,197001384.22396
2024-06-24 00:00:00+00:00,128.68,132.66,122.0,132.33,709427098.28488
2024-06-25 00:00:00+00:00,132.34,139.9,131.2,136.58,541175887.65102
2024-06-26 00:00:00+00:00,136.57,140.41,134.85,136.81,343612682.12807
2024-06-27 00:00:00+00:00,136.81,151.21,135.2,149.71,646251166.23058
2024-06-28 00:00:00+00:00,149.71,150.84,139.01,140.03,481073901.27222
2024-06-29 00:00:00+00:00,140.03,143.26,139.67,140.28,208157309.84296
2024-06-30 00:00:00+00:00,140.28,147.62,137.09,146.61,296853184.38976
2024-07-01 00:00:00+00:00,146.61,149.36,145.87,146.67,336552447.23335
2024-07-02 00:00:00+00:00,146.68,155.0,146.14,154.03,417015417.22148
2024-07-03 00:00:00+00:00,154.03,154.5,139.01,140.84,607418245.77144
2024-07-04 00:00:00+00:00,140.84,142.75,127.2,127.86,702763141.49909
2024-07-05 00:00:00+00:00,127.85,136.58,121.0,134.32,983389317.89722
2024-07-06 00:00:00+00:00,134.32,144.35,132.33,143.05,398979042.90841
2024-07-07 00:00:00+00:00,143.05,143.33,131.23,131.64,357932288.7914
2024-07-08 00:00:00+00:00,131.64,142.0,127.77,139.81,778233609.89992
2024-07-09 00:00:00+00:00,139.81,144.33,136.45,141.42,474835006.13947
2024-07-10 00:00:00+00:00,141.43,146.2,138.6,141.98,384433518.86052
2024-07-11 00:00:00+00:00,141.99,146.1,135.64,135.73,472185792.21612
2024-07-12 00:00:00+00:00,135.73,140.55,133.92,139.46,400570824.13592
2024-07-13 00:00:00+00:00,139.47,143.6,137.94,141.9,190214241.6967
2024-07-14 00:00:00+00:00,141.89,148.56,141.87,147.66,435942051.37289
2024-07-15 00:00:00+00:00,147.66,159.95,147.0,159.38,526088294.36737
2024-07-16 00:00:00+00:00,159.37,162.49,152.57,160.62,629159430.00225
2024-07-17 00:00:00+00:00,160.62,163.8,154.68,155.5,453684708.7259
2024-07-18 00:00:00+00:00,155.5,161.6,155.07,159.22,409279722.45088
2024-07-19 00:00:00+00:00,159.22,172.42,156.07,169.13,774783060.77819
2024-07-20 00:00:00+00:00,169.12,175.1,167.27,173.6,350329363.85493
2024-07-21 00:00:00+00:00,173.6,185.17,170.27,184.49,651749302.14181
2024-07-22 00:00:00+00:00,184.49,185.0,176.71,178.9,602525041.9877
2024-07-23 00:00:00+00:00,178.9,180.54,169.72,173.03,682470078.60841
2024-07-24 00:00:00+00:00,173.03,182.5,170.9,178.06,682705655.25175
2024-07-25 00:00:00+00:00,178.07,179.59,165.42,171.85,829732654.80752
2024-07-26 00:00:00+00:00,171.86,185.01,171.69,183.06,541455609.23512
2024-07-27 00:00:00+00:00,183.07,188.33,178.11,183.92,647090166.85253
2024-07-28 00:00:00+00:00,183.92,186.77,181.16,184.9,350662180.92843
2024-07-29 00:00:00+00:00,184.91,193.98,181.57,182.57,759977442.45996
2024-07-30 00:00:00+00:00,182.57,184.95,175.39,179.16,555301399.55814
2024-07-31 00:00:00+00:00,179.16,185.1,171.61,171.71,582939536.24755
2024-08-01 00:00:00+00:00,171.7,172.91,157.91,167.37,917091024.19327
2024-08-02 00:00:00+00:00,167.37,169.43,150.0,152.77,880989082.65712
2024-08-03 00:00:00+00:00,152.78,154.05,140.0,142.52,803132863.9915
2024-08-04 00:00:00+00:00,142.53,146.08,131.22,138.33,979026258.03256
2024-08-05 00:00:00+00:00,138.32,139.37,110.0,129.78,3003271600.88404
2024-08-06 00:00:00+00:00,129.79,149.59,129.4,144.4,1184669504.90055
2024-08-07 00:00:00+00:00,144.4,155.0,142.21,144.77,1249654524.5767
2024-08-08 00:00:00+00:00,144.78,163.7,141.4,163.13,1137205545.63164
2024-08-09 00:00:00+00:00,163.12,163.54,150.72,156.28,639908115.46544
2024-08-10 00:00:00+00:00,156.29,158.75,152.54,154.01,291664636.47097
2024-08-11 00:00:00+00:00,154.01,158.0,141.2,141.57,517779240.96725
2024-08-12 00:00:00+00:00,141.56,150.79,141.2,146.29,721770026.12754
2024-08-13 00:00:00+00:00,146.29,149.82,142.92,146.65,418947930.81089
2024-08-14 00:00:00+00:00,146.65,152.18,142.36,143.71,575678706.56274
2024-08-15 00:00:00+00:00,143.7,147.64,137.78,142.58,603098548.3133
2024-08-16 00:00:00+00:00,142.58,144.88,136.1,139.04,567440808.99247
2024-08-17 00:00:00+00:00,139.04,141.99,137.61,141.93,218485355.29024
2024-08-18 00:00:00+00:00,141.92,147.31,140.56,142.42,339317046.09327
2024-08-19 00:00:00+00:00,142.42,146.19,140.33,144.29,420454387.86405
2024-08-20 00:00:00+00:00,144.28,148.83,141.0,142.27,437968467.22535
2024-08-21 00:00:00+00:00,142.27,144.42,138.7,142.79,357577461.78616
2024-08-22 00:00:00+00:00,142.78,144.88,140.63,143.22,260990437.28999
2024-08-23 00:00:00+00:00,143.23,154.08,142.68,153.26,557770796.32283
2024-08-24 00:00:00+00:00,153.27,162.3,151.97,160.67,588656966.40684
2024-08-25 00:00:00+00:00,160.67,162.0,155.25,158.92,416869258.12242
2024-08-26 00:00:00+00:00,158.92,162.0,155.53,157.12,526697469.93657
2024-08-27 00:00:00+00:00,157.12,159.69,145.03,146.79,559434487.43673
2024-08-28 00:00:00+00:00,146.78,149.3,140.53,143.95,619453816.72578
2024-08-29 00:00:00+00:00,143.96,147.36,138.05,140.0,418889238.56372
2024-08-30 00:00:00+00:00,140.01,141.11,132.04,137.99,552772623.16571
2024-08-31 00:00:00+00:00,137.99,139.23,134.49,135.35,168333087.14831
2024-09-01 00:00:00+00:00,135.35,136.15,127.66,128.5,386814972.37561
2024-09-02 00:00:00+00:00,128.5,135.39,126.8,134.94,411715340.55512
2024-09-03 00:00:00+00:00,134.95,138.13,127.15,127.54,347419442.89269
2024-09-04 00:00:00+00:00,127.54,134.98,122.6,133.64,493863453.34695
2024-09-05 00:00:00+00:00,133.64,135.58,127.85,129.41,363814655.91648
2024-09-06 00:00:00+00:00,129.4,134.29,120.0,125.05,698281647.27321
2024-09-07 00:00:00+00:00,125.05,129.5,124.13,127.71,268366867.55258
2024-09-08 00:00:00+00:00,127.72,131.7,126.61,130.15,254464239.08089
2024-09-09 00:00:00+00:00,130.15,137.09,126.96,135.08,481085523.61761
2024-09-10 00:00:00+00:00,135.07,138.0,132.5,135.63,311229293.36815
2024-09-11 00:00:00+00:00,135.64,135.91,128.2,132.42,414398406.21866
2024-09-12 00:00:00+00:00,132.43,136.78,132.38,136.05,306779738.70621
2024-09-13 00:00:00+00:00,136.06,139.8,131.7,139.02,368359528.65679
2024-09-14 00:00:00+00:00,139.02,139.8,135.6,137.14,192268912.45152
2024-09-15 00:00:00+00:00,137.15,137.95,130.43,131.37,248848021.94444
2024-09-16 00:00:00+00:00,131.38,132.4,128.91,131.47,279606319.67364
2024-09-17 00:00:00+00:00,131.47,135.55,130.12,131.54,310574750.11516
2024-09-18 00:00:00+00:00,131.54,134.45,127.07,134.34,430929910.80921
2024-09-19 00:00:00+00:00,134.34,144.04,134.27,142.89,577699422.06203
2024-09-20 00:00:00+00:00,142.88,152.5,141.18,146.66,664077947.16975
2024-09-21 00:00:00+00:00,146.67,150.25,144.61,149.41,282626113.20776
2024-09-22 00:00:00+00:00,149.42,149.92,141.12,144.63,314113730.48354
2024-09-23 00:00:00+00:00,144.64,149.07,142.13,144.79,467054364.81911
2024-09-24 00:00:00+00:00,144.79,154.0,143.09,152.73,592206584.36052
2024-09-25 00:00:00+00:00,152.74,153.93,147.28,147.98,411459401.65579
2024-09-26 00:00:00+00:00,147.97,158.05,146.57,155.55,653415043.08504
2024-09-27 00:00:00+00:00,155.54,161.43,153.89,157.64,588310567.9394
2024-09-28 00:00:00+00:00,157.63,159.43,155.0,156.75,248277861.32032
2024-09-29 00:00:00+00:00,156.75,161.78,155.09,158.46,371044350.37015
2024-09-30 00:00:00+00:00,158.47,159.77,151.73,152.49,505193825.22015
2024-10-01 00:00:00+00:00,152.51,157.34,142.29,145.13,745512858.98242
2024-10-02 00:00:00+00:00,145.12,148.96,138.61,140.18,550570685.31102
2024-10-03 00:00:00+00:00,140.18,142.96,133.11,136.82,514812941.95153
2024-10-04 00:00:00+00:00,136.81,144.55,135.95,143.24,439091983.66735
2024-10-05 00:00:00+00:00,143.24,144.93,141.06,142.59,211080413.77507
2024-10-06 00:00:00+00:00,142.59,146.75,142.0,146.48,203954747.24911
2024-10-07 00:00:00+00:00,146.47,152.4,143.5,143.96,535056906.3955
2024-10-08 00:00:00+00:00,143.97,145.6,141.17,143.49,309326890.82457
2024-10-09 00:00:00+00:00,143.5,145.34,138.66,139.33,293977143.09486
2024-10-10 00:00:00+00:00,139.33,140.92,135.52,139.03,316766669.27985
2024-10-11 00:00:00+00:00,139.04,146.62,138.68,145.53,325024798.54017
2024-10-12 00:00:00+00:00,145.52,147.32,144.71,146.4,197164215.71221
2024-10-13 00:00:00+00:00,146.39,148.86,144.45,147.74,234391884.38395
2024-10-14 00:00:00+00:00,147.74,158.1,146.8,157.59,612698964.45627
2024-10-15 00:00:00+00:00,157.59,159.73,150.3,154.76,692975854.02436
2024-10-16 00:00:00+00:00,154.76,158.41,153.0,154.28,442239613.5375
2024-10-17 00:00:00+00:00,154.28,155.73,147.66,150.5,404740607.93776
2024-10-18 00:00:00+00:00,150.5,156.65,149.56,154.94,281306391.09424
2024-10-19 00:00:00+00:00,154.93,159.85,153.45,159.79,269205539.47737
2024-10-20 00:00:00+00:00,159.79,167.94,157.58,167.4,499091756.88122
2024-10-21 00:00:00+00:00,167.4,171.76,160.99,166.17,802248688.37832
2024-10-22 00:00:00+00:00,166.16,170.99,162.99,167.59,688160680.55922
2024-10-23 00:00:00+00:00,167.6,174.3,164.13,170.85,757152123.98221
2024-10-24 00:00:00+00:00,170.86,179.3,170.5,177.19,680676981.90358
2024-10-25 00:00:00+00:00,177.19,177.6,159.12,164.9,975203392.12616
2024-10-26 00:00:00+00:00,164.91,173.25,162.43,170.88,505678400.81293
2024-10-27 00:00:00+00:00,170.87,178.27,170.26,176.63,456430957.53051
2024-10-28 00:00:00+00:00,176.63,179.8,172.45,178.29,682720697.43
2024-10-29 00:00:00+00:00,178.28,183.38,176.41,179.42,729686178.77882
2024-10-30 00:00:00+00:00,179.43,181.36,173.01,174.87,510367902.92025
2024-10-31 00:00:00+00:00,174.87,176.56,167.56,168.69,458128321.23974
2024-11-01 00:00:00+00:00,168.69,174.0,163.43,166.1,557854086.52407
2024-11-02 00:00:00+00:00,166.11,168.61,162.11,166.17,264909940.27946
2024-11-03 00:00:00+00:00,166.16,166.61,157.82,162.53,443630725.97122
2024-11-04 00:00:00+00:00,162.52,165.04,155.11,157.95,486901138.20844
2024-11-05 00:00:00+00:00,157.95,169.3,156.86,166.62,563101491.3414
2024-11-06 00:00:00+00:00,166.63,190.01,166.4,186.59,1909187913.25849
2024-11-07 00:00:00+00:00,186.59,197.84,185.84,196.35,805298768.52591
2024-11-08 00:00:00+00:00,196.36,205.0,195.64,199.85,1026696176.73963
2024-11-09 00:00:00+00:00,199.86,203.45,194.86,199.89,565544974.68205
2024-11-10 00:00:00+00:00,199.89,215.27,198.68,210.07,1650287820.01631
2024-11-11 00:00:00+00:00,210.07,224.0,204.16,222.13,1923338631.62358
2024-11-12 00:00:00+00:00,222.12,225.21,204.71,211.64,1932232237.824
2024-11-13 00:00:00+00:00,211.63,220.44,200.67,215.13,2287313943.88454
2024-11-14 00:00:00+00:00,215.14,222.8,206.78,209.57,1606845662.13136
2024-11-15 00:00:00+00:00,209.57,220.5,204.48,218.45,1117551465.38711
2024-11-16 00:00:00+00:00,218.44,221.99,213.35,215.71,915510373.4512
2024-11-17 00:00:00+00:00,215.72,242.33,212.1,237.47,1960587171.68452
2024-11-18 00:00:00+00:00,237.47,248.44,234.01,239.79,1804490953.93808
2024-11-19 00:00:00+00:00,239.79,247.5,233.4,237.63,1350659078.09119
2024-11-20 00:00:00+00:00,237.64,242.54,230.37,235.48,1289751835.31258
2024-11-21 00:00:00+00:00,235.48,259.8,229.6,256.37,2120001679.0177
2024-11-22 00:00:00+00:00,256.38,264.39,251.47,256.9,1326798359.45141
2024-11-23 00:00:00+00:00,256.9,264.0,252.69,254.89,1248450578.228
2024-11-24 00:00:00+00:00,254.9,259.78,240.93,252.73,918826601.65279
2024-11-25 00:00:00+00:00,252.74,256.7,231.21,234.18,1149248739.7001
2024-11-26 00:00:00+00:00,234.18,239.66,221.8,230.69,1157330881.01868
2024-11-27 00:00:00+00:00,230.69,243.33,227.51,241.96,898274398.45495
2024-11-28 00:00:00+00:00,241.96,245.28,232.8,237.59,640996914.88985
2024-11-29 00:00:00+00:00,237.58,246.77,236.55,243.33,699720103.9149
2024-11-30 00:00:00+00:00,243.33,245.4,237.5,237.6,550410857.7652
2024-12-01 00:00:00+00:00,237.6,239.89,234.1,236.8,577329157.83331
2024-12-02 00:00:00+00:00,236.79,238.2,220.0,225.72,1332640777.80382
2024-12-03 00:00:00+00:00,225.73,239.6,215.0,233.92,1569314471.01514
2024-12-04 00:00:00+00:00,233.92,241.0,224.67,229.15,1160635660.55354
2024-12-05 00:00:00+00:00,229.15,244.77,222.95,235.84,1743320226.07373
2024-12-06 00:00:00+00:00,235.84,247.0,230.92,236.87,1225759651.15259
2024-12-07 00:00:00+00:00,236.87,243.61,234.12,238.14,701579666.62957
2024-12-08 00:00:00+00:00,238.14,241.51,233.22,237.02,526456056.82991
2024-12-09 00:00:00+00:00,237.02,237.28,203.0,216.63,1645628210.24901
2024-12-10 00:00:00+00:00,216.62,221.06,203.21,213.6,1494401948.21546
2024-12-11 00:00:00+00:00,213.6,230.65,211.51,227.29,1044765862.39521
2024-12-12 00:00:00+00:00,227.29,234.69,225.67,226.96,818643376.99027
2024-12-13 00:00:00+00:00,226.95,228.44,220.6,224.79,648285519.70338
2024-12-14 00:00:00+00:00,224.79,227.51,215.13,219.93,478317134.38287
2024-12-15 00:00:00+00:00,219.94,225.5,215.68,224.27,469130131.65022
2024-12-16 00:00:00+00:00,224.26,227.56,213.26,216.19,847551475.44925
2024-12-17 00:00:00+00:00,216.19,228.95,211.36,223.15,1148991395.56908
2024-12-18 00:00:00+00:00,223.16,226.04,204.8,206.53,1191309782.42507
2024-12-19 00:00:00+00:00,206.53,212.14,187.0,193.81,1481798971.45023
2024-12-20 00:00:00+00:00,193.82,199.81,175.26,194.48,1829760754.5958
2024-12-21 00:00:00+00:00,194.48,201.98,178.3,181.45,988401321.05068
2024-12-22 00:00:00+00:00,181.46,187.87,176.88,180.52,650666980.95565
2024-12-23 00:00:00+00:00,180.53,193.48,176.48,190.11,778371475.46434
2024-12-24 00:00:00+00:00,190.12,199.0,186.13,197.09,525181703.2473
2024-12-25 00:00:00+00:00,197.09,201.85,195.0,197.44,388541679.68554
2024-12-26 00:00:00+00:00,197.45,199.71,186.54,188.46,392011204.61471
2024-12-27 00:00:00+00:00,188.46,194.39,182.74,184.22,366402095.63853
2024-12-28 00:00:00+00:00,184.22,196.1,183.82,195.5,283725173.66562
2024-12-29 00:00:00+00:00,195.5,197.71,188.57,189.94,302551036.41535
2024-12-30 00:00:00+00:00,189.94,196.47,185.89,191.38,462392599.37737
2024-12-31 00:00:00+00:00,191.37,199.27,188.04,189.31,476451076.66598
2025-01-01 00:00:00+00:00,189.31,195.33,188.0,194.28,316558431.70699
2025-01-02 00:00:00+00:00,194.28,210.48,193.43,208.31,660170412.599
2025-01-03 00:00:00+00:00,208.3,219.83,205.63,217.99,694370536.02236
2025-01-04 00:00:00+00:00,218.0,218.18,213.54,216.67,420200326.94243
2025-01-05 00:00:00+00:00,216.67,219.05,211.46,213.41,451130694.57664
2025-01-06 00:00:00+00:00,213.41,223.18,211.56,218.22,621928433.92415
2025-01-07 00:00:00+00:00,218.22,219.11,201.8,202.17,786521513.88121
2025-01-08 00:00:00+00:00,202.17,203.28,188.34,197.48,873913213.74813
2025-01-09 00:00:00+00:00,197.48,199.06,182.0,184.95,684344914.22428
2025-01-10 00:00:00+00:00,184.96,193.02,183.51,187.68,687353802.31763
2025-01-11 00:00:00+00:00,187.69,191.91,184.01,188.09,411533204.16097
2025-01-12 00:00:00+00:00,188.09,191.0,185.17,188.51,250109405.58559
2025-01-13 00:00:00+00:00,188.5,191.99,168.88,182.87,1015651889.57331
2025-01-14 00:00:00+00:00,182.86,190.11,181.88,187.57,510258589.71248
2025-01-15 00:00:00+00:00,187.57,206.04,185.84,205.86,735465044.82904
2025-01-16 00:00:00+00:00,205.86,217.14,198.47,211.14,1196137559.83409
2025-01-17 00:00:00+00:00,211.15,222.11,209.84,219.51,952526271.30062
2025-01-18 00:00:00+00:00,219.52,270.67,217.29,261.97,4849480490.65198
2025-01-19 00:00:00+00:00,261.97,295.83,236.68,252.42,6733958631.98131
2025-01-20 00:00:00+00:00,252.4,273.29,229.44,242.19,4215741222.97163
2025-01-21 00:00:00+00:00,242.18,260.06,230.0,250.33,1907066376.77776
2025-01-22 00:00:00+00:00,250.33,272.03,248.43,257.36,1612462526.67869
2025-01-23 00:00:00+00:00,257.37,258.48,242.19,253.11,1698329260.27982
2025-01-24 00:00:00+00:00,253.12,270.18,247.18,253.37,1357937147.07766
2025-01-25 00:00:00+00:00,253.36,260.78,246.33,256.41,934052018.21903
2025-01-26 00:00:00+00:00,256.4,260.16,240.32,240.5,766488890.38499
2025-01-27 00:00:00+00:00,240.49,242.68,220.89,234.89,2058026956.44399
2025-01-28 00:00:00+00:00,234.9,244.0,225.01,227.06,819684554.0642
2025-01-29 00:00:00+00:00,227.06,238.49,222.63,228.16,886979893.13737
2025-01-30 00:00:00+00:00,228.16,244.7,226.84,238.31,799766743.7033
2025-01-31 00:00:00+00:00,238.3,241.82,228.24,231.77,694071690.64743
2025-02-01 00:00:00+00:00,231.77,236.46,212.74,213.03,640184468.98493
2025-02-02 00:00:00+00:00,213.03,218.9,192.31,203.51,1496343825.74038
2025-02-03 00:00:00+00:00,203.52,218.7,175.89,216.28,2538322103.03744
2025-02-04 00:00:00+00:00,216.27,219.97,201.87,206.64,1265056545.46502
2025-02-05 00:00:00+00:00,206.64,209.39,195.14,196.12,639424685.67492
2025-02-06 00:00:00+00:00,196.12,203.98,187.39,189.54,674411227.22245
2025-02-07 00:00:00+00:00,189.53,203.42,188.12,191.99,767993723.82559
2025-02-08 00:00:00+00:00,192.0,200.88,189.81,199.32,382617624.43681
2025-02-09 00:00:00+00:00,199.32,207.37,193.53,200.47,578324813.09662
2025-02-10 00:00:00+00:00,200.47,209.05,195.85,200.47,819921205.01373
2025-02-11 00:00:00+00:00,200.47,206.18,195.12,197.96,792182733.69756
2025-02-12 00:00:00+00:00,197.95,198.56,188.48,196.78,756076037.68729
2025-02-13 00:00:00+00:00,196.78,198.47,188.78,194.25,468975077.17204
2025-02-14 00:00:00+00:00,194.24,205.34,194.11,199.39,744993253.44044
2025-02-15 00:00:00+00:00,199.4,200.27,192.61,194.48,319980278.83566
2025-02-16 00:00:00+00:00,194.47,196.24,186.3,188.27,383704847.67239
2025-02-17 00:00:00+00:00,188.26,189.72,174.63,177.53,779271190.58224
2025-02-18 00:00:00+00:00,177.53,179.09,160.88,169.32,1061518548.68995
2025-02-19 00:00:00+00:00,169.32,174.3,163.75,168.93,590112452.81958
2025-02-20 00:00:00+00:00,168.94,176.65,167.66,176.0,508528834.82322
2025-02-21 00:00:00+00:00,176.0,180.52,167.15,168.94,715436161.65543
2025-02-22 00:00:00+00:00,168.94,174.68,168.07,172.07,324983318.38902
2025-02-23 00:00:00+00:00,172.07,173.07,166.42,167.94,252136318.55605
2025-02-24 00:00:00+00:00,167.94,169.69,138.0,141.81,1226692646.03078
2025-02-25 00:00:00+00:00,141.81,147.09,131.91,144.33,1635111010.70032
2025-02-26 00:00:00+00:00,144.33,145.19,130.65,135.32,736842199.24
2025-02-27 00:00:00+00:00,135.33,142.9,134.71,137.68,599160525.54253
2025-02-28 00:00:00+00:00,137.68,148.72,125.55,148.18,1368611824.73409
2025-03-01 00:00:00+00:00,148.18,151.25,138.57,143.66,597723583.50179
2025-03-02 00:00:00+00:00,143.66,179.85,140.04,178.71,2212052717.47645
2025-03-03 00:00:00+00:00,178.72,179.47,139.21,142.16,1748078985.39323
2025-03-04 00:00:00+00:00,142.16,147.0,130.66,144.79,1438316454.58464
2025-03-05 00:00:00+00:00,144.8,149.73,140.18,146.28,706791297.23729
2025-03-06 00:00:00+00:00,146.27,152.9,142.44,143.31,656676724.6538
2025-03-07 00:00:00+00:00,143.3,150.88,135.04,139.39,1039508735.19796
2025-03-08 00:00:00+00:00,139.39,141.09,135.29,137.01,295310260.9805
2025-03-09 00:00:00+00:00,137.01,139.88,125.41,126.51,514516598.4873
2025-03-10 00:00:00+00:00,126.52,131.57,115.47,118.32,820279149.5914
2025-03-11 00:00:00+00:00,118.32,128.43,112.0,125.35,783022212.27215
2025-03-12 00:00:00+00:00,125.35,131.33,121.22,126.62,552333767.76339
2025-03-13 00:00:00+00:00,126.61,128.76,120.76,123.37,352338027.09973
2025-03-14 00:00:00+00:00,123.36,136.03,122.98,133.54,468530950.60997
2025-03-15 00:00:00+00:00,133.53,136.53,132.44,135.86,257628407.34355
2025-03-16 00:00:00+00:00,135.86,136.71,125.21,126.13,360794496.2616
2025-03-17 00:00:00+00:00,126.13,130.64,125.55,128.01,347309564.93446
2025-03-18 00:00:00+00:00,128.01,128.19,121.76,125.33,395405699.24355
2025-03-19 00:00:00+00:00,125.33,136.08,124.2,135.33,541158128.72602
2025-03-20 00:00:00+00:00,135.33,136.12,126.65,127.6,340143750.52064
2025-03-21 00:00:00+00:00,127.6,130.18,124.81,128.48,306105567.68726
2025-03-22 00:00:00+00:00,128.47,131.84,127.8,128.51,194061126.95637
2025-03-23 00:00:00+00:00,128.5,134.06,128.21,132.84,232208409.45648
2025-03-24 00:00:00+00:00,132.85,144.96,132.04,141.01,638280711.52939
2025-03-25 00:00:00+00:00,141.01,147.48,138.17,143.64,505738904.94536
2025-03-26 00:00:00+00:00,143.64,145.49,135.89,137.34,437189263.88719
2025-03-27 00:00:00+00:00,137.35,140.22,135.63,138.43,341254155.91117
2025-03-28 00:00:00+00:00,138.44,139.05,127.69,129.49,515501341.03969
2025-03-29 00:00:00+00:00,129.5,130.54,122.68,124.58,329643079.8165
2025-03-30 00:00:00+00:00,124.58,127.08,123.0,124.82,218155180.69158
2025-03-31 00:00:00+00:00,124.83,127.81,122.75,124.54,468042537.66829
2025-04-01 00:00:00+00:00,124.53,130.55,123.74,126.67,452578878.01829
2025-04-02 00:00:00+00:00,126.68,136.21,117.0,117.42,796943491.9591
2025-04-03 00:00:00+00:00,117.42,120.94,112.24,117.17,683637733.06036
2025-04-04 00:00:00+00:00,117.17,124.0,113.25,122.79,677703415.89485
2025-04-05 00:00:00+00:00,122.8,122.85,117.15,120.32,213707959.9349
2025-04-06 00:00:00+00:00,120.33,121.13,103.81,105.91,547868774.14022
2025-04-07 00:00:00+00:00,105.9,113.0,95.26,106.99,1310680814.72602
2025-04-08 00:00:00+00:00,106.98,112.58,102.96,105.4,630835932.39869
2025-04-09 00:00:00+00:00,105.4,121.0,101.26,119.05,1033143449.36244
2025-04-10 00:00:00+00:00,119.05,119.3,108.21,112.81,632204181.15054
2025-04-11 00:00:00+00:00,112.8,122.65,112.16,121.41,514950895.3424
2025-04-12 00:00:00+00:00,121.41,134.11,119.41,132.24,588559519.13812
2025-04-13 00:00:00+00:00,132.24,133.96,125.32,128.38,525575877.83406
2025-04-14 00:00:00+00:00,128.38,136.13,127.98,129.42,546940838.03531
2025-04-15 00:00:00+00:00,129.41,134.45,125.82,126.11,446714548.40398
2025-04-16 00:00:00+00:00,126.1,133.91,123.49,131.33,680727729.62112
2025-04-17 00:00:00+00:00,131.33,136.2,129.5,134.83,508520833.35897
2025-04-18 00:00:00+00:00,134.84,136.02,132.47,134.04,343312222.8375
2025-04-19 00:00:00+00:00,134.05,140.5,133.58,139.87,389745180.09418
2025-04-20 00:00:00+00:00,139.86,141.96,135.64,137.86,482908343.29459
2025-04-21 00:00:00+00:00,137.86,143.25,133.82,136.56,645692434.21612
2025-04-22 00:00:00+00:00,136.57,150.23,134.68,148.79,727917404.64025
2025-04-23 00:00:00+00:00,148.78,154.21,147.13,151.1,724657996.32039
2025-04-24 00:00:00+00:00,151.1,152.9,144.87,152.55,527261359.19678
2025-04-25 00:00:00+00:00,152.55,157.0,149.87,150.82,647250679.34811
2025-04-26 00:00:00+00:00,150.82,153.17,147.75,149.21,264884274.04215
2025-04-27 00:00:00+00:00,149.22,150.41,145.51,147.98,237125168.081
2025-04-28 00:00:00+00:00,147.97,153.4,144.63,147.84,522023426.4148
2025-04-29 00:00:00+00:00,147.84,150.39,145.0,146.31,369541045.06508
2025-04-30 00:00:00+00:00,146.3,148.67,140.32,147.54,403132464.35529
2025-05-01 00:00:00+00:00,147.54,153.99,147.54,150.85,458689825.21601
2025-05-02 00:00:00+00:00,150.85,151.91,147.3,148.05,332262056.95998
2025-05-03 00:00:00+00:00,148.04,149.05,145.82,146.71,207747277.73483
2025-05-04 00:00:00+00:00,146.71,147.81,143.5,143.95,235442072.04033
2025-05-05 00:00:00+00:00,143.94,147.73,142.5,146.72,295411016.24423
2025-05-06 00:00:00+00:00,146.72,147.23,141.41,146.88,339458035.32269
2025-05-07 00:00:00+00:00,146.89,149.54,144.68,147.32,358909988.86087
2025-05-08 00:00:00+00:00,147.32,164.6,147.08,164.46,947386329.98644
2025-05-09 00:00:00+00:00,164.46,176.15,161.07,172.78,1066435830.02627
2025-05-10 00:00:00+00:00,172.77,178.98,168.72,177.89,576546707.44572
2025-05-11 00:00:00+00:00,177.89,180.26,169.35,173.19,560754526.1296
2025-05-12 00:00:00+00:00,173.2,181.46,168.31,174.22,1096750784.26202
2025-05-13 00:00:00+00:00,174.22,184.83,166.18,183.75,805977156.69272
2025-05-14 00:00:00+00:00,183.75,184.88,173.23,176.64,650301806.43098
2025-05-15 00:00:00+00:00,176.63,178.33,166.7,169.16,607575969.68482
2025-05-16 00:00:00+00:00,169.16,174.21,166.36,167.4,473923633.57258
