time,open,high,low,close,volume
2023-09-23 00:00:00+00:00,8.86,8.99,8.83,8.9,5690113.6203
2023-09-24 00:00:00+00:00,8.9,9.05,8.73,8.78,9350946.2714
2023-09-25 00:00:00+00:00,8.78,8.96,8.61,8.95,8593306.0749
2023-09-26 00:00:00+00:00,8.95,9.07,8.85,9.04,8396510.8714
2023-09-27 00:00:00+00:00,9.05,9.19,8.81,8.92,11022337.4403
2023-09-28 00:00:00+00:00,8.93,9.36,8.91,9.27,12849433.8197
2023-09-29 00:00:00+00:00,9.28,9.37,9.07,9.17,12951374.0263
2023-09-30 00:00:00+00:00,9.17,9.3,9.11,9.24,7426692.7324
2023-10-01 00:00:00+00:00,9.23,9.83,9.21,9.75,16097594.5922
2023-10-02 00:00:00+00:00,9.75,9.84,9.15,9.31,18495035.2486
2023-10-03 00:00:00+00:00,9.32,9.48,9.23,9.42,11978781.8718
2023-10-04 00:00:00+00:00,9.42,10.3,9.11,10.1,38293715.7385
2023-10-05 00:00:00+00:00,10.1,10.35,9.81,10.14,36532955.2365
2023-10-06 00:00:00+00:00,10.14,10.83,10.12,10.66,32172091.2426
2023-10-07 00:00:00+00:00,10.66,11.88,10.24,10.35,57924804.9148
2023-10-08 00:00:00+00:00,10.34,10.54,9.95,10.09,19086610.9544
2023-10-09 00:00:00+00:00,10.08,10.09,9.28,9.54,22985755.4599
2023-10-10 00:00:00+00:00,9.54,9.86,9.42,9.53,17927684.1023
2023-10-11 00:00:00+00:00,9.52,9.57,9.2,9.3,16974322.8154
2023-10-12 00:00:00+00:00,9.31,9.32,8.88,9.12,18634129.5036
2023-10-13 00:00:00+00:00,9.11,9.35,9.0,9.15,12945986.5055
2023-10-14 00:00:00+00:00,9.15,9.25,9.11,9.15,4315713.8303
2023-10-15 00:00:00+00:00,9.15,9.27,9.07,9.17,9155281.3863
2023-10-16 00:00:00+00:00,9.18,9.83,9.17,9.4,22689861.6289
2023-10-17 00:00:00+00:00,9.4,9.42,9.01,9.1,20431008.1188
2023-10-18 00:00:00+00:00,9.11,9.21,8.84,8.91,14621349.4979
2023-10-19 00:00:00+00:00,8.9,9.12,8.65,9.06,14767586.7507
2023-10-20 00:00:00+00:00,9.06,9.39,9.02,9.22,18063925.6156
2023-10-21 00:00:00+00:00,9.22,9.81,9.17,9.63,26179121.6136
2023-10-22 00:00:00+00:00,9.64,10.09,9.53,10.09,32389794.7032
2023-10-23 00:00:00+00:00,10.09,10.68,9.86,10.58,52284004.2371
2023-10-24 00:00:00+00:00,10.59,10.8,10.06,10.32,50965791.9082
2023-10-25 00:00:00+00:00,10.33,10.64,10.17,10.52,30027487.2813
2023-10-26 00:00:00+00:00,10.52,11.47,10.37,11.05,67429642.0285
2023-10-27 00:00:00+00:00,11.05,11.07,10.38,10.59,27011630.0838
2023-10-28 00:00:00+00:00,10.6,11.09,10.55,10.97,28279625.709
2023-10-29 00:00:00+00:00,10.97,11.44,10.77,11.37,22501237.2606
2023-10-30 00:00:00+00:00,11.38,11.69,11.06,11.46,24680292.2846
2023-10-31 00:00:00+00:00,11.46,11.76,11.0,11.33,38194204.7289
2023-11-01 00:00:00+00:00,11.32,12.33,10.88,12.23,55832780.5987
2023-11-02 00:00:00+00:00,12.23,12.55,11.43,11.88,50511911.473
2023-11-03 00:00:00+00:00,11.88,12.19,11.43,12.11,28636907.0333
2023-11-04 00:00:00+00:00,12.12,12.33,11.92,12.22,17789371.1722
2023-11-05 00:00:00+00:00,12.21,12.67,12.1,12.35,31702779.9922
2023-11-06 00:00:00+00:00,12.34,13.17,12.24,13.08,38425106.563
2023-11-07 00:00:00+00:00,13.07,13.1,12.29,12.81,34140867.4042
2023-11-08 00:00:00+00:00,12.8,13.15,12.66,12.99,26247567.7321
2023-11-09 00:00:00+00:00,12.98,13.96,11.9,12.96,83842388.0352
2023-11-10 00:00:00+00:00,12.97,14.85,12.88,14.74,106183310.0837
2023-11-11 00:00:00+00:00,14.75,17.0,13.99,16.79,159070608.3888
2023-11-12 00:00:00+00:00,16.8,19.73,15.87,18.98,233124323.4495
2023-11-13 00:00:00+00:00,18.98,19.75,16.1,16.12,167177315.2797
2023-11-14 00:00:00+00:00,16.12,18.1,15.56,17.05,181131673.6136
2023-11-15 00:00:00+00:00,17.05,20.95,17.01,20.7,287491439.8257
2023-11-16 00:00:00+00:00,20.69,24.07,20.23,21.71,386568923.6801
2023-11-17 00:00:00+00:00,21.71,24.69,20.0,21.94,353409409.6863
2023-11-18 00:00:00+00:00,21.94,22.69,20.17,21.99,129832291.4809
2023-11-19 00:00:00+00:00,22.0,23.04,20.75,22.85,115529303.9582
2023-11-20 00:00:00+00:00,22.84,23.25,20.71,20.85,128538901.9727
2023-11-21 00:00:00+00:00,20.86,22.29,18.9,19.02,233043114.4764
2023-11-22 00:00:00+00:00,19.02,21.25,18.96,20.78,125310912.9706
2023-11-23 00:00:00+00:00,20.79,21.49,20.42,20.64,65344795.4977
2023-11-24 00:00:00+00:00,20.64,21.88,20.45,20.89,77975012.7099
2023-11-25 00:00:00+00:00,20.89,21.48,20.63,21.36,43652173.5075
2023-11-26 00:00:00+00:00,21.36,21.52,20.1,21.06,59237018.8243
2023-11-27 00:00:00+00:00,21.07,21.3,19.82,20.35,61234389.4428
2023-11-28 00:00:00+00:00,20.36,20.86,19.47,20.68,64763035.142
2023-11-29 00:00:00+00:00,20.69,21.56,20.55,21.12,78187215.8422
2023-11-30 00:00:00+00:00,21.12,21.5,20.81,21.39,58399634.0371
2023-12-01 00:00:00+00:00,21.4,22.64,21.1,21.87,91827588.2174
2023-12-02 00:00:00+00:00,21.86,22.45,21.75,22.24,46717861.2267
2023-12-03 00:00:00+00:00,22.24,22.74,21.59,21.94,54187429.4128
2023-12-04 00:00:00+00:00,21.94,23.2,20.56,22.68,117438240.4618
2023-12-05 00:00:00+00:00,22.67,24.83,21.81,24.54,143298771.3436
2023-12-06 00:00:00+00:00,24.54,27.68,24.45,26.2,281995542.9852
2023-12-07 00:00:00+00:00,26.2,27.9,25.71,26.28,187854395.8352
2023-12-08 00:00:00+00:00,26.28,30.8,26.03,30.44,225203648.1076
2023-12-09 00:00:00+00:00,30.44,34.26,30.44,31.91,332719137.4658
2023-12-10 00:00:00+00:00,31.91,37.99,31.52,37.14,311306219.8057
2023-12-11 00:00:00+00:00,37.14,39.39,31.6,38.04,636025432.1222
2023-12-12 00:00:00+00:00,38.04,42.89,36.0,37.49,493046908.6693
2023-12-13 00:00:00+00:00,37.49,41.47,34.02,38.99,447891593.752
2023-12-14 00:00:00+00:00,38.98,40.34,36.51,39.3,277752335.2259
2023-12-15 00:00:00+00:00,39.29,42.27,38.52,39.71,361849206.9914
2023-12-16 00:00:00+00:00,39.72,45.33,38.5,42.22,371395389.5634
2023-12-17 00:00:00+00:00,42.23,44.06,40.28,40.62,208149662.1194
2023-12-18 00:00:00+00:00,40.62,41.44,36.5,41.16,268766460.2556
2023-12-19 00:00:00+00:00,41.15,42.17,38.73,39.74,192934937.9126
2023-12-20 00:00:00+00:00,39.73,44.49,39.08,43.46,274642781.0889
2023-12-21 00:00:00+00:00,43.46,47.38,43.06,45.97,328793781.9648
2023-12-22 00:00:00+00:00,45.96,48.88,43.66,45.35,301992614.4829
2023-12-23 00:00:00+00:00,45.35,48.27,43.34,48.05,211931808.8044
2023-12-24 00:00:00+00:00,48.04,49.96,46.32,47.68,306550236.1412
2023-12-25 00:00:00+00:00,47.68,48.9,45.94,48.18,197044393.3015
2023-12-26 00:00:00+00:00,48.18,48.35,40.53,44.41,215972199.4733
2023-12-27 00:00:00+00:00,44.41,44.95,41.87,42.39,181963479.0321
2023-12-28 00:00:00+00:00,42.4,43.39,39.23,39.8,206543476.7554
2023-12-29 00:00:00+00:00,39.8,42.15,38.5,40.18,205177566.4711
2023-12-30 00:00:00+00:00,40.18,40.36,38.15,39.33,87475649.3759
2023-12-31 00:00:00+00:00,39.33,40.55,37.51,38.55,87260271.4329
2024-01-01 00:00:00+00:00,38.57,42.0,38.0,41.94,109336068.2752
2024-01-02 00:00:00+00:00,41.95,43.44,40.31,40.61,152881602.4529
2024-01-03 00:00:00+00:00,40.61,41.43,33.06,36.8,235808452.7971
2024-01-04 00:00:00+00:00,36.79,39.45,36.07,38.72,134629036.8137
2024-01-05 00:00:00+00:00,38.72,38.91,35.0,36.46,123863570.2348
2024-01-06 00:00:00+00:00,36.46,36.51,33.42,34.61,82136611.3957
2024-01-07 00:00:00+00:00,34.62,35.78,33.08,33.64,94797296.6874
2024-01-08 00:00:00+00:00,33.65,36.46,31.12,36.08,183891701.8309
2024-01-09 00:00:00+00:00,36.08,37.6,33.78,34.65,153866821.883
2024-01-10 00:00:00+00:00,34.64,39.55,33.32,38.53,156681131.7459
2024-01-11 00:00:00+00:00,38.54,41.85,37.54,39.29,200053618.7225
2024-01-12 00:00:00+00:00,39.29,39.59,34.34,35.93,119413535.1855
2024-01-13 00:00:00+00:00,35.93,36.63,34.7,36.49,62472543.1589
2024-01-14 00:00:00+00:00,36.48,37.86,35.28,35.29,79754495.8894
2024-01-15 00:00:00+00:00,35.28,36.81,35.16,35.61,56483453.1415
2024-01-16 00:00:00+00:00,35.6,36.54,34.74,35.57,64853795.1133
2024-01-17 00:00:00+00:00,35.58,36.51,35.25,36.06,75831603.8687
2024-01-18 00:00:00+00:00,36.07,36.19,32.72,33.59,87012674.8334
2024-01-19 00:00:00+00:00,33.59,33.75,31.18,32.73,78517635.8357
2024-01-20 00:00:00+00:00,32.74,32.99,32.03,32.89,39872607.7968
2024-01-21 00:00:00+00:00,32.87,33.5,32.45,32.54,34299280.4713
2024-01-22 00:00:00+00:00,32.54,32.74,29.32,29.53,107101920.9723
2024-01-23 00:00:00+00:00,29.53,30.88,27.24,30.63,136439933.4959
2024-01-24 00:00:00+00:00,30.64,31.91,29.49,31.2,104263442.8063
2024-01-25 00:00:00+00:00,31.19,31.36,29.61,30.51,62623570.0628
2024-01-26 00:00:00+00:00,30.51,33.11,30.12,32.26,84623777.3737
2024-01-27 00:00:00+00:00,32.26,33.32,31.85,33.28,38915351.9155
2024-01-28 00:00:00+00:00,33.29,36.72,33.19,34.82,157564050.231
2024-01-29 00:00:00+00:00,34.83,36.55,34.34,36.06,107431891.172
2024-01-30 00:00:00+00:00,36.07,37.15,35.0,35.22,106967388.2851
2024-01-31 00:00:00+00:00,35.23,35.5,33.13,33.17,90998502.278
2024-02-01 00:00:00+00:00,33.18,33.97,32.3,33.85,69850053.0853
2024-02-02 00:00:00+00:00,33.87,36.94,33.76,36.76,129263139.9756
2024-02-03 00:00:00+00:00,36.76,37.6,35.4,35.95,71345861.0139
2024-02-04 00:00:00+00:00,35.96,36.53,34.68,34.87,55027209.6282
2024-02-05 00:00:00+00:00,34.86,35.92,34.11,34.55,72413861.0035
2024-02-06 00:00:00+00:00,34.55,34.75,33.72,34.16,62009663.5949
2024-02-07 00:00:00+00:00,34.16,35.5,33.65,35.28,73067917.6189
2024-02-08 00:00:00+00:00,35.28,36.15,35.08,35.42,87019169.572
2024-02-09 00:00:00+00:00,35.43,38.61,35.41,38.0,152502318.2192
2024-02-10 00:00:00+00:00,38.0,41.24,38.0,40.2,138026385.2698
2024-02-11 00:00:00+00:00,40.2,41.2,39.33,39.72,83925949.1124
2024-02-12 00:00:00+00:00,39.73,41.18,38.38,40.97,170721445.5189
2024-02-13 00:00:00+00:00,40.96,41.7,38.88,39.74,138973220.8196
2024-02-14 00:00:00+00:00,39.73,42.42,39.1,42.22,162922260.7294
2024-02-15 00:00:00+00:00,42.23,43.6,40.84,41.55,154895019.4935
2024-02-16 00:00:00+00:00,41.54,41.81,39.41,40.26,101322784.7927
2024-02-17 00:00:00+00:00,40.25,40.47,38.38,39.76,73476733.9987
2024-02-18 00:00:00+00:00,39.75,40.75,38.97,40.29,64625056.9196
2024-02-19 00:00:00+00:00,40.29,40.64,39.11,39.51,106838681.1196
2024-02-20 00:00:00+00:00,39.51,39.72,36.84,38.49,126250607.2616
2024-02-21 00:00:00+00:00,38.5,38.55,35.9,37.61,86455737.6933
2024-02-22 00:00:00+00:00,37.6,38.22,36.52,36.78,69690461.6345
2024-02-23 00:00:00+00:00,36.77,36.96,35.14,35.92,81642670.3018
2024-02-24 00:00:00+00:00,35.91,36.95,35.2,36.76,49567366.3507
2024-02-25 00:00:00+00:00,36.76,37.49,36.42,37.46,52961284.9352
2024-02-26 00:00:00+00:00,37.46,39.35,36.28,39.29,110880743.6114
2024-02-27 00:00:00+00:00,39.29,39.94,38.31,39.26,84965291.7747
2024-02-28 00:00:00+00:00,39.25,41.3,36.2,40.33,199681257.9541
2024-02-29 00:00:00+00:00,40.33,44.65,39.59,40.97,240248455.9603
2024-03-01 00:00:00+00:00,40.98,43.37,40.98,42.67,145794882.9088
2024-03-02 00:00:00+00:00,42.68,44.58,41.95,44.35,161061187.0129
2024-03-03 00:00:00+00:00,44.35,44.89,40.35,42.58,141173893.6321
2024-03-04 00:00:00+00:00,42.59,43.99,41.42,43.08,208220180.6985
2024-03-05 00:00:00+00:00,43.09,45.18,34.83,39.43,393662488.6656
2024-03-06 00:00:00+00:00,39.42,42.14,37.9,41.56,170395711.4554
2024-03-07 00:00:00+00:00,41.56,44.5,41.55,43.2,214071326.4093
2024-03-08 00:00:00+00:00,43.2,43.96,41.09,42.61,167931924.5018
2024-03-09 00:00:00+00:00,42.62,43.54,42.33,42.92,103820937.7242
2024-03-10 00:00:00+00:00,42.92,43.93,40.89,42.05,120671794.4663
2024-03-11 00:00:00+00:00,42.04,49.56,40.01,49.09,409472577.0986
2024-03-12 00:00:00+00:00,49.09,57.36,46.34,55.48,668918266.4206
2024-03-13 00:00:00+00:00,55.48,55.52,52.2,54.79,312228136.6604
2024-03-14 00:00:00+00:00,54.79,59.28,50.46,53.95,427385035.7765
2024-03-15 00:00:00+00:00,53.95,59.0,48.3,58.36,636414805.634
2024-03-16 00:00:00+00:00,58.36,61.46,52.0,53.44,549894204.419
2024-03-17 00:00:00+00:00,53.44,58.5,50.05,58.45,352408551.0894
2024-03-18 00:00:00+00:00,58.44,65.39,55.26,60.65,735077808.7296
2024-03-19 00:00:00+00:00,60.64,61.95,53.16,53.63,717161181.616
2024-03-20 00:00:00+00:00,53.62,58.15,50.42,57.06,510854815.8858
2024-03-21 00:00:00+00:00,57.05,57.87,52.76,53.82,270643944.2592
2024-03-22 00:00:00+00:00,53.83,57.8,51.63,53.44,310739153.2166
2024-03-23 00:00:00+00:00,53.44,55.98,52.6,53.45,151858218.4995
2024-03-24 00:00:00+00:00,53.45,55.82,52.43,55.68,125020868.1012
2024-03-25 00:00:00+00:00,55.69,59.19,54.94,57.76,219010109.6845
2024-03-26 00:00:00+00:00,57.75,60.0,55.33,55.78,198542241.1775
2024-03-27 00:00:00+00:00,55.79,56.72,52.5,54.1,176643631.9944
2024-03-28 00:00:00+00:00,54.1,55.05,53.18,54.63,91542489.9123
2024-03-29 00:00:00+00:00,54.62,54.65,52.52,53.33,87644369.3565
2024-03-30 00:00:00+00:00,53.32,54.63,52.76,52.93,71782958.3816
2024-03-31 00:00:00+00:00,52.92,54.28,52.87,54.06,64607779.0159
2024-04-01 00:00:00+00:00,54.06,54.14,50.26,51.38,156553860.9361
2024-04-02 00:00:00+00:00,51.38,51.38,46.29,46.86,154830432.9359
2024-04-03 00:00:00+00:00,46.87,48.32,44.97,45.89,110514330.3307
2024-04-04 00:00:00+00:00,45.89,48.16,45.42,46.5,82468190.2337
2024-04-05 00:00:00+00:00,46.5,46.59,43.77,45.3,80710237.7441
2024-04-06 00:00:00+00:00,45.3,48.98,45.05,48.19,96766131.2904
2024-04-07 00:00:00+00:00,48.19,49.51,47.89,49.32,58052626.9338
2024-04-08 00:00:00+00:00,49.33,50.81,48.25,49.86,93243385.7885
2024-04-09 00:00:00+00:00,49.87,49.96,46.35,46.47,84177485.4531
2024-04-10 00:00:00+00:00,46.47,48.01,45.07,47.3,105377413.6843
2024-04-11 00:00:00+00:00,47.3,47.5,45.59,46.01,68799759.5026
2024-04-12 00:00:00+00:00,46.02,46.88,36.0,39.34,189778464.9731
2024-04-13 00:00:00+00:00,39.34,39.35,29.24,33.89,287382772.2156
2024-04-14 00:00:00+00:00,33.9,37.91,32.64,37.27,195815295.5717
2024-04-15 00:00:00+00:00,37.27,38.61,34.09,35.16,181182661.6317
2024-04-16 00:00:00+00:00,35.16,35.91,32.7,34.76,113739884.0186
2024-04-17 00:00:00+00:00,34.75,35.36,32.23,33.58,102621089.2508
2024-04-18 00:00:00+00:00,33.58,35.61,32.8,34.85,92539554.3744
2024-04-19 00:00:00+00:00,34.84,36.14,31.92,34.67,112889750.9377
2024-04-20 00:00:00+00:00,34.66,38.49,34.12,38.31,69728770.2262
2024-04-21 00:00:00+00:00,38.31,38.77,36.35,37.15,59028643.4637
2024-04-22 00:00:00+00:00,37.14,39.72,36.75,39.19,70413028.0985
2024-04-23 00:00:00+00:00,39.18,39.92,37.98,38.3,55564423.5331
2024-04-24 00:00:00+00:00,38.3,39.84,36.02,36.37,87499076.5049
2024-04-25 00:00:00+00:00,36.37,36.75,34.7,35.59,75984595.7483
2024-04-26 00:00:00+00:00,35.59,35.88,34.27,34.42,57796224.8962
2024-04-27 00:00:00+00:00,34.43,35.13,33.08,34.47,61815567.0287
2024-04-28 00:00:00+00:00,34.47,35.39,33.8,33.95,43507285.116
2024-04-29 00:00:00+00:00,33.95,35.88,32.84,35.28,77198606.2464
2024-04-30 00:00:00+00:00,35.29,35.73,31.92,32.71,93852030.7949
2024-05-01 00:00:00+00:00,32.71,34.0,30.26,33.33,108925079.8347
2024-05-02 00:00:00+00:00,33.33,34.13,32.3,33.58,56848906.0451
2024-05-03 00:00:00+00:00,33.57,36.13,33.3,35.54,53837533.6925
2024-05-04 00:00:00+00:00,35.55,37.68,35.18,37.36,69719212.2234
2024-05-05 00:00:00+00:00,37.36,38.01,36.6,37.35,65537437.8577
2024-05-06 00:00:00+00:00,37.35,39.87,36.78,37.11,111834033.5109
2024-05-07 00:00:00+00:00,37.12,37.6,35.27,35.31,67921942.2224
2024-05-08 00:00:00+00:00,35.31,35.5,33.62,34.02,74538366.5002
2024-05-09 00:00:00+00:00,34.02,35.38,33.73,35.07,54170713.069
2024-05-10 00:00:00+00:00,35.07,36.12,33.23,33.71,78617666.3908
2024-05-11 00:00:00+00:00,33.71,34.04,33.06,33.49,39737059.9758
2024-05-12 00:00:00+00:00,33.49,34.0,32.78,33.14,23080898.4686
2024-05-13 00:00:00+00:00,33.14,33.82,31.93,32.46,67252363.288
2024-05-14 00:00:00+00:00,32.46,33.34,31.48,31.58,57193264.9023
2024-05-15 00:00:00+00:00,31.58,34.79,31.35,34.66,73696952.4486
2024-05-16 00:00:00+00:00,34.66,35.01,33.75,34.46,49891095.6522
2024-05-17 00:00:00+00:00,34.45,37.59,34.26,36.43,80374559.8983
2024-05-18 00:00:00+00:00,36.43,37.66,36.34,37.24,45083811.8269
2024-05-19 00:00:00+00:00,37.23,37.76,35.37,35.6,40393050.1641
2024-05-20 00:00:00+00:00,35.6,40.35,35.15,40.13,107147027.4022
2024-05-21 00:00:00+00:00,40.13,41.42,39.66,41.2,123442698.7488
2024-05-22 00:00:00+00:00,41.19,41.8,39.19,40.0,85499874.053
2024-05-23 00:00:00+00:00,40.01,40.47,36.37,38.52,120639334.9263
2024-05-24 00:00:00+00:00,38.52,39.0,36.91,38.01,51852303.8384
2024-05-25 00:00:00+00:00,38.01,38.72,37.71,38.28,28064975.9783
2024-05-26 00:00:00+00:00,38.28,38.31,36.46,36.76,33232783.77
2024-05-27 00:00:00+00:00,36.76,38.95,36.65,38.26,51245768.0804
2024-05-28 00:00:00+00:00,38.27,38.4,36.53,37.02,72192289.8009
2024-05-29 00:00:00+00:00,37.02,37.5,36.14,36.2,51945591.1298
2024-05-30 00:00:00+00:00,36.2,37.09,35.3,35.98,57807071.2783
2024-05-31 00:00:00+00:00,35.98,36.79,35.2,36.02,39991001.9967
2024-06-01 00:00:00+00:00,36.04,36.22,35.7,35.76,17298006.5376
2024-06-02 00:00:00+00:00,35.76,36.18,34.77,34.91,33668426.9407
2024-06-03 00:00:00+00:00,34.91,36.27,34.56,35.03,53465616.5972
2024-06-04 00:00:00+00:00,35.03,36.29,34.41,36.06,45713111.8379
2024-06-05 00:00:00+00:00,36.07,36.91,35.93,36.57,48026610.5066
2024-06-06 00:00:00+00:00,36.58,37.2,35.72,35.89,41245262.0184
2024-06-07 00:00:00+00:00,35.89,36.89,30.9,33.51,100663704.7375
2024-06-08 00:00:00+00:00,33.51,33.73,31.92,32.27,38304804.5855
2024-06-09 00:00:00+00:00,32.27,33.02,32.04,32.98,19536741.6705
2024-06-10 00:00:00+00:00,32.99,33.47,32.02,32.28,36937712.1557
2024-06-11 00:00:00+00:00,32.28,32.38,30.59,31.55,58507811.9831
2024-06-12 00:00:00+00:00,31.56,33.99,30.79,33.27,61655997.157
2024-06-13 00:00:00+00:00,33.27,33.44,30.92,30.99,44157110.4107
2024-06-14 00:00:00+00:00,31.0,32.21,29.29,30.29,67446270.9129
2024-06-15 00:00:00+00:00,30.29,30.65,29.91,30.01,19579437.5271
2024-06-16 00:00:00+00:00,30.01,30.48,29.66,30.08,28573651.3726
2024-06-17 00:00:00+00:00,30.07,30.35,27.29,28.47,56802836.1104
2024-06-18 00:00:00+00:00,28.47,28.54,24.94,26.6,73954733.2437
2024-06-19 00:00:00+00:00,26.6,27.67,26.38,26.94,35174949.1602
2024-06-20 00:00:00+00:00,26.95,28.89,26.67,27.58,51810644.1732
2024-06-21 00:00:00+00:00,27.58,28.03,26.93,27.48,38909264.3193
2024-06-22 00:00:00+00:00,27.48,27.5,24.52,25.61,96219307.8166
2024-06-23 00:00:00+00:00,25.62,26.15,24.12,25.09,74742374.2028
2024-06-24 00:00:00+00:00,25.08,25.25,23.51,24.8,78337741.2475
2024-06-25 00:00:00+00:00,24.79,25.79,24.58,25.4,37456242.4556
2024-06-26 00:00:00+00:00,25.4,26.66,25.28,25.82,59795467.941
2024-06-27 00:00:00+00:00,25.82,28.38,25.36,27.91,62280204.565
2024-06-28 00:00:00+00:00,27.91,29.09,27.66,27.96,58730860.7456
2024-06-29 00:00:00+00:00,27.96,28.68,27.57,27.76,30477482.7618
2024-06-30 00:00:00+00:00,27.77,29.57,27.4,29.36,43687945.3238
2024-07-01 00:00:00+00:00,29.36,30.12,28.81,28.83,50168618.6036
2024-07-02 00:00:00+00:00,28.83,28.91,28.09,28.71,43714512.6025
2024-07-03 00:00:00+00:00,28.72,28.97,26.43,26.51,57083893.4253
2024-07-04 00:00:00+00:00,26.51,26.7,24.28,24.44,54238577.7526
2024-07-05 00:00:00+00:00,24.43,25.44,21.8,25.13,104088829.6159
2024-07-06 00:00:00+00:00,25.13,27.61,24.84,27.41,33193537.6349
2024-07-07 00:00:00+00:00,27.41,27.49,25.46,25.75,40061548.5345
2024-07-08 00:00:00+00:00,25.75,27.21,24.53,25.21,78064237.4912
2024-07-09 00:00:00+00:00,25.21,26.5,24.71,26.43,58903183.4973
2024-07-10 00:00:00+00:00,26.43,27.42,25.63,25.75,38399327.9763
2024-07-11 00:00:00+00:00,25.75,26.38,25.01,25.21,52941820.6821
2024-07-12 00:00:00+00:00,25.19,26.1,24.82,25.96,31475282.6795
2024-07-13 00:00:00+00:00,25.97,26.34,25.53,25.86,45491281.9359
2024-07-14 00:00:00+00:00,25.85,26.67,25.6,26.35,38925850.4996
2024-07-15 00:00:00+00:00,26.35,27.89,26.27,27.82,60995475.2153
2024-07-16 00:00:00+00:00,27.83,29.25,26.47,28.01,82273401.7024
2024-07-17 00:00:00+00:00,28.01,29.03,27.21,27.24,64203078.292
2024-07-18 00:00:00+00:00,27.24,27.94,26.59,27.14,46231790.1961
2024-07-19 00:00:00+00:00,27.13,28.41,26.65,28.16,59868083.9465
2024-07-20 00:00:00+00:00,28.17,29.18,27.78,29.11,41756067.0432
2024-07-21 00:00:00+00:00,29.1,33.0,28.54,32.64,149864559.6375
2024-07-22 00:00:00+00:00,32.64,32.95,31.32,31.87,90737040.3786
2024-07-23 00:00:00+00:00,31.87,32.63,29.43,29.82,91559187.202
2024-07-24 00:00:00+00:00,29.82,30.55,28.26,28.38,82729476.2732
2024-07-25 00:00:00+00:00,28.37,28.59,26.26,27.24,67018304.0481
2024-07-26 00:00:00+00:00,27.23,28.93,27.17,28.72,59215084.0221
2024-07-27 00:00:00+00:00,28.73,29.52,27.59,28.04,45551954.8035
2024-07-28 00:00:00+00:00,28.04,28.17,27.1,27.4,26343950.0845
2024-07-29 00:00:00+00:00,27.39,28.86,26.96,27.01,65430675.0145
2024-07-30 00:00:00+00:00,27.01,27.32,26.03,26.33,36860292.9684
2024-07-31 00:00:00+00:00,26.32,26.87,25.44,25.7,50588227.541
2024-08-01 00:00:00+00:00,25.7,25.92,24.01,25.71,49488078.4528
2024-08-02 00:00:00+00:00,25.71,25.91,23.35,23.6,54604667.8436
2024-08-03 00:00:00+00:00,23.6,24.15,22.2,22.67,42969793.9417
2024-08-04 00:00:00+00:00,22.68,22.96,20.58,21.25,45338300.7548
2024-08-05 00:00:00+00:00,21.26,21.38,17.29,19.54,182450243.8281
2024-08-06 00:00:00+00:00,19.54,21.46,19.51,20.89,55749283.5702
2024-08-07 00:00:00+00:00,20.88,21.7,19.71,19.85,45248760.4547
2024-08-08 00:00:00+00:00,19.86,22.8,19.52,22.73,51022188.497
2024-08-09 00:00:00+00:00,22.73,22.8,21.29,21.74,37226098.6635
2024-08-10 00:00:00+00:00,21.75,22.05,21.4,21.59,17996461.1832
2024-08-11 00:00:00+00:00,21.59,22.37,20.39,20.4,28180519.506
2024-08-12 00:00:00+00:00,20.4,21.71,20.3,21.26,38548924.1
2024-08-13 00:00:00+00:00,21.27,21.62,20.6,21.37,28945587.8375
2024-08-14 00:00:00+00:00,21.38,21.87,20.77,20.95,26415235.1138
2024-08-15 00:00:00+00:00,20.95,21.15,19.83,20.14,38908034.2839
2024-08-16 00:00:00+00:00,20.14,20.72,19.78,20.36,26208595.5055
2024-08-17 00:00:00+00:00,20.36,20.71,20.23,20.7,12200550.1588
2024-08-18 00:00:00+00:00,20.7,21.51,20.55,20.82,22734942.9213
2024-08-19 00:00:00+00:00,20.83,21.25,20.38,21.21,22393421.5361
2024-08-20 00:00:00+00:00,21.22,22.79,21.16,22.26,49753996.6191
2024-08-21 00:00:00+00:00,22.26,23.8,22.25,23.53,48983823.4056
2024-08-22 00:00:00+00:00,23.53,25.35,23.05,25.22,59655170.6904
2024-08-23 00:00:00+00:00,25.22,27.01,25.22,26.49,89076545.4562
2024-08-24 00:00:00+00:00,26.5,28.0,26.19,27.11,63305812.6052
2024-08-25 00:00:00+00:00,27.12,27.68,26.13,26.92,54288884.5478
2024-08-26 00:00:00+00:00,26.93,27.2,25.89,25.94,51492936.0162
2024-08-27 00:00:00+00:00,25.94,26.81,23.66,24.09,55812661.7586
2024-08-28 00:00:00+00:00,24.08,24.84,23.19,23.45,58124609.6399
2024-08-29 00:00:00+00:00,23.44,24.68,22.78,22.89,44603570.2641
2024-08-30 00:00:00+00:00,22.9,23.64,22.18,23.29,37662456.7693
2024-08-31 00:00:00+00:00,23.29,23.4,22.47,22.81,16773810.8913
2024-09-01 00:00:00+00:00,22.8,22.84,21.09,21.42,37609773.4716
2024-09-02 00:00:00+00:00,21.42,22.57,21.37,22.37,26745482.6414
2024-09-03 00:00:00+00:00,22.37,22.73,21.33,21.38,25694253.9313
2024-09-04 00:00:00+00:00,21.38,22.32,20.48,21.9,38361489.1873
2024-09-05 00:00:00+00:00,21.91,22.19,21.23,21.38,24485822.0076
2024-09-06 00:00:00+00:00,21.38,22.19,20.48,21.17,53194424.167
