time,open,high,low,close,volume
2023-09-29 00:00:00+00:00,9.263,9.365,9.066,9.167,81866773.629
2023-09-30 00:00:00+00:00,9.168,9.292,9.111,9.236,48660327.164
2023-10-01 00:00:00+00:00,9.237,9.827,9.209,9.75,115562364.894
2023-10-02 00:00:00+00:00,9.749,9.832,9.145,9.312,119101852.343
2023-10-03 00:00:00+00:00,9.313,9.481,9.22,9.409,87321218.886
2023-10-04 00:00:00+00:00,9.409,10.32,9.06,10.092,439177093.119
2023-10-05 00:00:00+00:00,10.093,10.344,9.812,10.126,404550128.422
2023-10-06 00:00:00+00:00,10.126,10.835,10.116,10.649,400160786.924
2023-10-07 00:00:00+00:00,10.649,11.882,10.24,10.342,757574214.604
2023-10-08 00:00:00+00:00,10.343,10.527,9.946,10.079,241969258.794
2023-10-09 00:00:00+00:00,10.079,10.081,9.246,9.535,249445225.437
2023-10-10 00:00:00+00:00,9.534,9.845,9.411,9.518,194951946.736
2023-10-11 00:00:00+00:00,9.518,9.568,9.195,9.296,167546517.553
2023-10-12 00:00:00+00:00,9.297,9.316,8.875,9.108,143000652.232
2023-10-13 00:00:00+00:00,9.107,9.342,9.022,9.146,106484687.906
2023-10-14 00:00:00+00:00,9.146,9.247,9.105,9.141,51241493.007
2023-10-15 00:00:00+00:00,9.14,9.262,9.065,9.173,74742049.457
2023-10-16 00:00:00+00:00,9.173,9.824,9.156,9.391,190062130.272
2023-10-17 00:00:00+00:00,9.391,9.399,8.981,9.101,108948379.609
2023-10-18 00:00:00+00:00,9.101,9.204,8.831,8.901,94948929.764
2023-10-19 00:00:00+00:00,8.902,9.112,8.633,9.059,107233538.354
2023-10-20 00:00:00+00:00,9.06,9.384,9.0,9.213,118254971.376
2023-10-21 00:00:00+00:00,9.212,9.806,9.165,9.63,154476515.001
2023-10-22 00:00:00+00:00,9.63,10.08,9.528,10.079,203488144.736
2023-10-23 00:00:00+00:00,10.079,10.684,9.852,10.588,284507962.282
2023-10-24 00:00:00+00:00,10.587,10.808,9.976,10.323,276693210.379
2023-10-25 00:00:00+00:00,10.322,10.642,10.163,10.528,185895122.273
2023-10-26 00:00:00+00:00,10.528,11.469,10.273,11.051,393280615.016
2023-10-27 00:00:00+00:00,11.052,11.067,10.259,10.596,192514053.51
2023-10-28 00:00:00+00:00,10.596,11.088,10.555,10.975,145758176.68
2023-10-29 00:00:00+00:00,10.975,11.44,10.79,11.38,156274176.725
2023-10-30 00:00:00+00:00,11.38,11.705,11.064,11.469,184428919.305
2023-10-31 00:00:00+00:00,11.47,11.768,10.977,11.328,216954035.192
2023-11-01 00:00:00+00:00,11.327,12.364,10.876,12.239,313562345.19
2023-11-02 00:00:00+00:00,12.238,12.556,11.43,11.884,299422952.179
2023-11-03 00:00:00+00:00,11.887,12.199,11.417,12.121,179134842.833
2023-11-04 00:00:00+00:00,12.12,12.336,11.924,12.227,116814728.056
2023-11-05 00:00:00+00:00,12.227,12.693,12.077,12.36,168717489.416
2023-11-06 00:00:00+00:00,12.36,13.177,12.211,13.085,206689891.642
2023-11-07 00:00:00+00:00,13.086,13.115,12.291,12.813,198426517.588
2023-11-08 00:00:00+00:00,12.814,13.169,12.661,12.994,136739406.871
2023-11-09 00:00:00+00:00,12.993,13.987,11.627,12.972,362381956.192
2023-11-10 00:00:00+00:00,12.972,14.873,12.869,14.76,434444601.511
2023-11-11 00:00:00+00:00,14.761,17.026,14.002,16.808,633186012.092
2023-11-12 00:00:00+00:00,16.808,19.775,15.89,18.98,1077076269.217
2023-11-13 00:00:00+00:00,18.984,19.778,16.109,16.122,715387811.102
2023-11-14 00:00:00+00:00,16.121,18.11,15.555,17.053,777870454.384
2023-11-15 00:00:00+00:00,17.054,20.97,17.01,20.708,1120715105.102
2023-11-16 00:00:00+00:00,20.704,24.12,20.263,21.719,2131053700.401
2023-11-17 00:00:00+00:00,21.717,24.68,20.001,21.928,1820213980.245
2023-11-18 00:00:00+00:00,21.928,22.7,20.174,21.999,886764196.216
2023-11-19 00:00:00+00:00,21.999,23.05,20.763,22.862,697772875.161
2023-11-20 00:00:00+00:00,22.861,23.277,20.709,20.851,744241068.818
2023-11-21 00:00:00+00:00,20.851,22.309,18.93,19.032,1204871359.426
2023-11-22 00:00:00+00:00,19.027,21.251,18.977,20.788,588708253.761
2023-11-23 00:00:00+00:00,20.788,21.489,20.42,20.644,416100625.016
2023-11-24 00:00:00+00:00,20.645,21.88,20.457,20.887,492184712.486
2023-11-25 00:00:00+00:00,20.887,21.495,20.63,21.378,261142598.551
2023-11-26 00:00:00+00:00,21.378,21.546,20.041,21.081,372861395.215
2023-11-27 00:00:00+00:00,21.082,21.315,19.8,20.361,356840176.268
2023-11-28 00:00:00+00:00,20.362,20.87,19.498,20.699,390060886.035
2023-11-29 00:00:00+00:00,20.699,21.576,20.558,21.125,426396595.638
2023-11-30 00:00:00+00:00,21.126,21.525,20.818,21.409,314141264.939
2023-12-01 00:00:00+00:00,21.409,22.646,21.114,21.875,473437985.038
2023-12-02 00:00:00+00:00,21.874,22.472,21.758,22.252,248735708.218
2023-12-03 00:00:00+00:00,22.252,22.77,21.551,21.957,260364994.342
2023-12-04 00:00:00+00:00,21.958,23.231,20.253,22.709,582037331.915
2023-12-05 00:00:00+00:00,22.703,24.86,21.813,24.557,662973878.754
2023-12-06 00:00:00+00:00,24.557,27.74,24.472,26.238,1142871588.897
2023-12-07 00:00:00+00:00,26.237,27.954,25.747,26.28,911664633.762
2023-12-08 00:00:00+00:00,26.28,30.825,26.035,30.466,938824539.217
2023-12-09 00:00:00+00:00,30.467,34.324,30.458,31.94,1585030269.086
2023-12-10 00:00:00+00:00,31.94,38.061,31.55,37.199,1483474894.796
2023-12-11 00:00:00+00:00,37.198,39.465,31.626,38.055,2890076923.997
2023-12-12 00:00:00+00:00,38.056,42.939,36.045,37.518,2108230526.034
2023-12-13 00:00:00+00:00,37.518,41.5,34.07,39.021,2100924538.062
2023-12-14 00:00:00+00:00,39.022,40.346,36.1,39.295,1210409964.333
2023-12-15 00:00:00+00:00,39.292,42.353,38.509,39.749,1517038074.959
2023-12-16 00:00:00+00:00,39.749,45.418,38.475,42.22,1604089918.453
2023-12-17 00:00:00+00:00,42.217,44.061,40.28,40.627,1019317029.856
2023-12-18 00:00:00+00:00,40.63,41.437,36.53,41.13,1265672789.613
2023-12-19 00:00:00+00:00,41.132,42.217,38.751,39.74,946031922.291
2023-12-20 00:00:00+00:00,39.744,44.556,39.067,43.473,1128435755.663
2023-12-21 00:00:00+00:00,43.474,47.545,43.11,46.02,1230064770.797
2023-12-22 00:00:00+00:00,46.023,48.988,43.716,45.363,1108744374.641
2023-12-23 00:00:00+00:00,45.363,48.356,43.334,48.106,803360225.499
2023-12-24 00:00:00+00:00,48.106,50.04,46.28,47.723,1107182816.9
2023-12-25 00:00:00+00:00,47.721,49.0,46.0,48.231,761011094.131
2023-12-26 00:00:00+00:00,48.234,48.42,40.387,44.415,882689186.7
2023-12-27 00:00:00+00:00,44.413,44.97,41.931,42.457,638756746.537
2023-12-28 00:00:00+00:00,42.459,43.461,39.3,39.841,680444740.06
2023-12-29 00:00:00+00:00,39.842,42.187,38.515,40.204,696677534.516
2023-12-30 00:00:00+00:00,40.203,40.412,38.189,39.379,390940451.766
2023-12-31 00:00:00+00:00,39.379,40.6,37.461,38.589,372187006.467
2024-01-01 00:00:00+00:00,38.59,42.063,38.076,41.979,402116008.554
2024-01-02 00:00:00+00:00,41.979,43.499,40.306,40.654,577349787.974
2024-01-03 00:00:00+00:00,40.655,41.471,32.0,36.768,873132447.277
2024-01-04 00:00:00+00:00,36.771,39.451,36.051,38.705,501457603.127
2024-01-05 00:00:00+00:00,38.705,38.918,34.883,36.459,523041630.941
2024-01-06 00:00:00+00:00,36.458,36.507,33.432,34.616,371375029.542
2024-01-07 00:00:00+00:00,34.616,35.773,33.032,33.633,403440120.985
2024-01-08 00:00:00+00:00,33.635,36.439,31.145,36.07,745121834.461
2024-01-09 00:00:00+00:00,36.073,37.597,33.768,34.64,711129161.434
2024-01-10 00:00:00+00:00,34.638,39.532,33.282,38.547,620001469.171
2024-01-11 00:00:00+00:00,38.547,41.752,37.518,39.31,761418111.366
2024-01-12 00:00:00+00:00,39.31,39.597,34.1,35.929,553434021.243
2024-01-13 00:00:00+00:00,35.931,36.636,34.714,36.476,282216304.429
2024-01-14 00:00:00+00:00,36.478,37.874,35.27,35.283,414889244.254
2024-01-15 00:00:00+00:00,35.287,36.823,35.132,35.602,294179192.627
2024-01-16 00:00:00+00:00,35.602,36.559,34.77,35.567,329192562.943
2024-01-17 00:00:00+00:00,35.568,36.531,35.241,36.063,406419297.59
2024-01-18 00:00:00+00:00,36.064,36.202,32.714,33.587,391580327.342
2024-01-19 00:00:00+00:00,33.587,33.752,31.189,32.723,393115656.554
2024-01-20 00:00:00+00:00,32.723,32.999,32.027,32.882,224221641.901
2024-01-21 00:00:00+00:00,32.881,33.5,32.444,32.534,212837530.41
2024-01-22 00:00:00+00:00,32.535,32.741,29.311,29.535,504666670.012
2024-01-23 00:00:00+00:00,29.535,30.703,27.205,30.608,626816526.147
2024-01-24 00:00:00+00:00,30.609,31.89,29.492,31.179,521027202.318
2024-01-25 00:00:00+00:00,31.18,31.346,29.604,30.51,341707375.219
2024-01-26 00:00:00+00:00,30.511,33.095,30.111,32.249,397280179.758
2024-01-27 00:00:00+00:00,32.249,33.306,31.848,33.256,229882801.284
2024-01-28 00:00:00+00:00,33.256,36.709,33.184,34.82,766285144.718
2024-01-29 00:00:00+00:00,34.815,36.55,34.323,36.042,530692845.549
2024-01-30 00:00:00+00:00,36.041,37.141,35.0,35.214,465450747.539
2024-01-31 00:00:00+00:00,35.214,35.489,33.131,33.172,427729804.262
2024-02-01 00:00:00+00:00,33.173,33.957,32.221,33.841,328974797.362
2024-02-02 00:00:00+00:00,33.842,36.953,33.734,36.761,511096039.739
2024-02-03 00:00:00+00:00,36.76,37.618,35.396,35.952,309701906.529
2024-02-04 00:00:00+00:00,35.95,36.549,34.636,34.853,249941311.632
2024-02-05 00:00:00+00:00,34.854,35.896,34.103,34.53,290769827.785
2024-02-06 00:00:00+00:00,34.529,34.737,33.698,34.146,225645913.641
2024-02-07 00:00:00+00:00,34.145,35.52,33.616,35.295,280530537.787
2024-02-08 00:00:00+00:00,35.294,36.144,35.074,35.422,261428110.961
2024-02-09 00:00:00+00:00,35.421,38.618,35.396,38.009,459168957.032
2024-02-10 00:00:00+00:00,38.009,41.23,38.007,40.199,512785239.071
2024-02-11 00:00:00+00:00,40.199,41.201,39.365,39.73,350660927.829
2024-02-12 00:00:00+00:00,39.73,41.242,38.36,41.002,524812788.752
2024-02-13 00:00:00+00:00,41.002,41.728,38.864,39.756,484177851.792
2024-02-14 00:00:00+00:00,39.755,42.464,39.144,42.253,545617197.819
2024-02-15 00:00:00+00:00,42.254,43.7,40.901,41.575,600838936.453
2024-02-16 00:00:00+00:00,41.575,41.831,39.391,40.276,404934874.048
2024-02-17 00:00:00+00:00,40.276,40.51,38.395,39.782,290343274.054
2024-02-18 00:00:00+00:00,39.781,40.793,38.98,40.318,288276907.094
2024-02-19 00:00:00+00:00,40.318,40.676,39.095,39.54,387726657.356
2024-02-20 00:00:00+00:00,39.541,39.757,36.626,38.523,480641597.565
2024-02-21 00:00:00+00:00,38.528,38.577,35.903,37.622,356283522.338
2024-02-22 00:00:00+00:00,37.622,38.24,36.531,36.801,317793398.972
2024-02-23 00:00:00+00:00,36.8,36.988,35.151,35.943,359003889.674
2024-02-24 00:00:00+00:00,35.944,36.984,35.22,36.783,221744950.679
2024-02-25 00:00:00+00:00,36.783,37.525,36.438,37.495,233066768.102
2024-02-26 00:00:00+00:00,37.495,39.402,36.301,39.338,402311073.726
2024-02-27 00:00:00+00:00,39.338,40.02,38.34,39.288,347555772.893
2024-02-28 00:00:00+00:00,39.291,41.454,35.346,40.373,734932295.401
2024-02-29 00:00:00+00:00,40.373,44.752,39.645,40.997,818932671.996
2024-03-01 00:00:00+00:00,40.998,43.432,40.998,42.727,496264927.46
2024-03-02 00:00:00+00:00,42.727,44.723,42.02,44.436,449462858.289
2024-03-03 00:00:00+00:00,44.43,44.965,40.02,42.647,469595946.694
2024-03-04 00:00:00+00:00,42.647,44.096,41.444,43.121,598883726.633
2024-03-05 00:00:00+00:00,43.119,45.364,33.793,39.437,1185457441.268
2024-03-06 00:00:00+00:00,39.436,42.196,37.93,41.598,563274139.896
2024-03-07 00:00:00+00:00,41.597,44.6,41.596,43.26,636439437.994
2024-03-08 00:00:00+00:00,43.261,44.046,41.107,42.666,461512998.093
2024-03-09 00:00:00+00:00,42.665,43.61,42.379,42.973,263690304.817
2024-03-10 00:00:00+00:00,42.975,43.994,40.869,42.084,331865610.688
2024-03-11 00:00:00+00:00,42.084,49.65,40.0,49.194,1125022801.902
2024-03-12 00:00:00+00:00,49.179,57.434,46.441,55.555,1983666295.861
2024-03-13 00:00:00+00:00,55.559,55.609,52.241,54.854,963403853.213
2024-03-14 00:00:00+00:00,54.853,59.369,50.522,54.016,1338546015.891
2024-03-15 00:00:00+00:00,54.019,59.0,48.33,58.457,2049901602.051
2024-03-16 00:00:00+00:00,58.456,61.515,52.002,53.478,1662041511.906
2024-03-17 00:00:00+00:00,53.479,58.59,50.107,58.494,1101874798.172
2024-03-18 00:00:00+00:00,58.49,65.48,55.31,60.696,2127262720.986
2024-03-19 00:00:00+00:00,60.693,62.0,53.224,53.664,2232245416.663
2024-03-20 00:00:00+00:00,53.664,58.199,50.445,57.077,1550120543.367
2024-03-21 00:00:00+00:00,57.077,57.934,52.811,53.86,963188003.427
2024-03-22 00:00:00+00:00,53.86,57.804,51.638,53.456,1010459790.638
2024-03-23 00:00:00+00:00,53.456,56.048,52.65,53.482,534549299.554
2024-03-24 00:00:00+00:00,53.483,55.871,52.45,55.733,437337926.419
2024-03-25 00:00:00+00:00,55.734,59.249,55.0,57.809,636311389.175
2024-03-26 00:00:00+00:00,57.807,59.341,55.402,55.826,568766457.728
2024-03-27 00:00:00+00:00,55.827,56.791,53.012,54.146,535226275.915
2024-03-28 00:00:00+00:00,54.146,55.112,53.219,54.684,296380043.808
2024-03-29 00:00:00+00:00,54.683,54.731,52.57,53.385,313193122.285
2024-03-30 00:00:00+00:00,53.391,54.703,52.801,52.98,270943039.495
2024-03-31 00:00:00+00:00,52.98,54.361,52.923,54.134,226605072.853
2024-04-01 00:00:00+00:00,54.135,54.209,50.239,51.434,561733888.907
2024-04-02 00:00:00+00:00,51.435,51.44,46.0,46.904,609190188.899
2024-04-03 00:00:00+00:00,46.902,48.342,44.997,45.914,446795151.534
2024-04-04 00:00:00+00:00,45.913,48.219,45.454,46.534,342377928.04
2024-04-05 00:00:00+00:00,46.534,46.627,44.0,45.337,323714051.822
2024-04-06 00:00:00+00:00,45.338,48.88,45.074,48.209,336247706.918
2024-04-07 00:00:00+00:00,48.21,49.523,47.906,49.347,239774123.308
2024-04-08 00:00:00+00:00,49.348,50.85,48.264,49.906,338479892.839
2024-04-09 00:00:00+00:00,49.906,50.013,46.373,46.5,345236591.823
2024-04-10 00:00:00+00:00,46.5,48.05,45.1,47.334,427271571.728
2024-04-11 00:00:00+00:00,47.334,47.547,45.618,46.064,261837216.102
2024-04-12 00:00:00+00:00,46.061,46.919,32.53,39.331,603076434.183
2024-04-13 00:00:00+00:00,39.331,39.343,28.53,33.89,910504544.424
2024-04-14 00:00:00+00:00,33.89,37.905,32.632,37.248,704441671.75
2024-04-15 00:00:00+00:00,37.248,38.582,34.079,35.136,579950682.036
2024-04-16 00:00:00+00:00,35.137,35.882,32.666,34.734,480550651.993
2024-04-17 00:00:00+00:00,34.733,35.35,32.209,33.55,442093469.979
2024-04-18 00:00:00+00:00,33.55,35.595,32.754,34.831,371110212.726
2024-04-19 00:00:00+00:00,34.831,36.134,31.887,34.651,418313919.105
2024-04-20 00:00:00+00:00,34.651,38.469,34.1,38.289,267895776.801
2024-04-21 00:00:00+00:00,38.289,38.75,36.33,37.114,237337354.909
2024-04-22 00:00:00+00:00,37.115,39.701,36.736,39.155,309130095.063
2024-04-23 00:00:00+00:00,39.155,39.89,37.95,38.284,230707433.038
2024-04-24 00:00:00+00:00,38.284,39.827,36.0,36.352,333571578.723
2024-04-25 00:00:00+00:00,36.352,36.733,34.686,35.56,279639751.985
2024-04-26 00:00:00+00:00,35.56,35.855,34.242,34.41,230409132.983
2024-04-27 00:00:00+00:00,34.41,35.12,33.0,34.449,223215488.727
2024-04-28 00:00:00+00:00,34.449,35.376,33.773,33.941,171665383.994
2024-04-29 00:00:00+00:00,33.941,35.879,32.809,35.271,330783396.697
2024-04-30 00:00:00+00:00,35.271,35.708,31.82,32.68,373703762.265
2024-05-01 00:00:00+00:00,32.68,33.936,30.561,33.308,364884022.469
2024-05-02 00:00:00+00:00,33.308,34.111,32.277,33.562,220027217.757
2024-05-03 00:00:00+00:00,33.562,35.917,33.274,35.529,198933750.902
2024-05-04 00:00:00+00:00,35.528,37.666,35.159,37.329,227568295.079
2024-05-05 00:00:00+00:00,37.329,37.985,36.642,37.33,249666993.974
2024-05-06 00:00:00+00:00,37.33,39.864,36.754,37.1,351755661.357
2024-05-07 00:00:00+00:00,37.099,37.594,35.24,35.295,239665777.922
2024-05-08 00:00:00+00:00,35.294,35.486,33.615,33.994,250466245.178
2024-05-09 00:00:00+00:00,33.994,35.364,33.711,35.043,186188917.136
2024-05-10 00:00:00+00:00,35.043,36.099,33.209,33.698,258347415.701
2024-05-11 00:00:00+00:00,33.699,34.041,33.026,33.482,139268587.804
2024-05-12 00:00:00+00:00,33.482,34.008,32.763,33.114,110059560.737
2024-05-13 00:00:00+00:00,33.114,33.805,31.9,32.443,241879395.526
2024-05-14 00:00:00+00:00,32.443,33.335,31.463,31.572,225686243.534
2024-05-15 00:00:00+00:00,31.572,34.787,31.333,34.658,248078547.79
2024-05-16 00:00:00+00:00,34.657,35.011,33.722,34.449,186924770.856
2024-05-17 00:00:00+00:00,34.449,37.59,34.248,36.41,283361984.904
2024-05-18 00:00:00+00:00,36.41,37.64,36.324,37.222,191380102.961
2024-05-19 00:00:00+00:00,37.222,37.741,35.347,35.58,184378116.126
2024-05-20 00:00:00+00:00,35.578,40.29,35.121,40.12,359229375.218
2024-05-21 00:00:00+00:00,40.119,41.435,39.639,41.224,409586405.043
2024-05-22 00:00:00+00:00,41.223,41.843,39.2,40.037,309091721.585
2024-05-23 00:00:00+00:00,40.037,40.504,36.0,38.524,409159699.61
2024-05-24 00:00:00+00:00,38.523,39.012,36.873,38.014,206114718.078
2024-05-25 00:00:00+00:00,38.013,38.725,37.709,38.289,113003985.255
2024-05-26 00:00:00+00:00,38.289,38.314,36.465,36.76,140102474.613
2024-05-27 00:00:00+00:00,36.76,38.988,36.657,38.286,187742768.075
2024-05-28 00:00:00+00:00,38.286,38.442,36.541,37.047,231441095.169
2024-05-29 00:00:00+00:00,37.046,37.529,36.15,36.208,199957519.339
2024-05-30 00:00:00+00:00,36.211,37.12,35.315,35.995,219730687.288
2024-05-31 00:00:00+00:00,35.995,36.819,35.219,36.05,166109530.249
2024-06-01 00:00:00+00:00,36.049,36.261,35.71,35.781,85097182.803
2024-06-02 00:00:00+00:00,35.781,36.22,34.778,34.937,157695580.251
2024-06-03 00:00:00+00:00,34.936,36.303,34.575,35.048,207690222.348
2024-06-04 00:00:00+00:00,35.049,36.31,34.45,36.095,191301071.098
2024-06-05 00:00:00+00:00,36.096,36.937,35.95,36.597,165396476.26
2024-06-06 00:00:00+00:00,36.597,37.237,35.725,35.917,154501744.015
2024-06-07 00:00:00+00:00,35.917,36.928,30.7,33.515,373572892.194
2024-06-08 00:00:00+00:00,33.515,33.73,31.916,32.262,154581092.811
2024-06-09 00:00:00+00:00,32.263,33.01,32.023,32.977,91837736.413
2024-06-10 00:00:00+00:00,32.977,33.467,32.01,32.279,170188054.308
2024-06-11 00:00:00+00:00,32.279,32.389,30.586,31.546,247690604.941
2024-06-12 00:00:00+00:00,31.546,34.0,30.787,33.279,258319407.771
2024-06-13 00:00:00+00:00,33.278,33.451,30.902,30.994,213920335.996
2024-06-14 00:00:00+00:00,30.995,32.238,29.272,30.275,275562161.202
2024-06-15 00:00:00+00:00,30.275,30.635,29.893,29.994,104381737.02
2024-06-16 00:00:00+00:00,29.994,30.467,29.654,30.06,139908221.019
2024-06-17 00:00:00+00:00,30.061,30.335,27.127,28.45,286948736.798
2024-06-18 00:00:00+00:00,28.45,28.541,24.5,26.582,377735414.034
2024-06-19 00:00:00+00:00,26.585,27.654,26.375,26.927,165596226.04
2024-06-20 00:00:00+00:00,26.928,28.87,26.66,27.57,239033084.471
2024-06-21 00:00:00+00:00,27.571,28.016,26.915,27.47,191382596.782
2024-06-22 00:00:00+00:00,27.47,27.498,24.509,25.603,383374723.837
2024-06-23 00:00:00+00:00,25.603,26.0,24.1,25.069,338109628.216
2024-06-24 00:00:00+00:00,25.069,25.241,23.436,24.768,370141729.062
2024-06-25 00:00:00+00:00,24.778,25.775,24.594,25.391,175755116.208
2024-06-26 00:00:00+00:00,25.39,26.643,25.267,25.807,279733412.575
2024-06-27 00:00:00+00:00,25.808,28.363,25.339,27.904,311002205.759
2024-06-28 00:00:00+00:00,27.905,29.09,27.655,27.957,306935970.165
2024-06-29 00:00:00+00:00,27.956,28.662,27.558,27.758,156100046.029
2024-06-30 00:00:00+00:00,27.759,29.568,27.39,29.356,223227150.639
2024-07-01 00:00:00+00:00,29.357,30.124,28.809,28.825,264447124.936
2024-07-02 00:00:00+00:00,28.825,28.908,28.076,28.699,211312179.147
2024-07-03 00:00:00+00:00,28.699,28.965,26.418,26.494,280778703.014
2024-07-04 00:00:00+00:00,26.495,26.685,24.267,24.431,265630053.772
2024-07-05 00:00:00+00:00,24.43,25.422,21.768,25.118,474373048.036
2024-07-06 00:00:00+00:00,25.12,27.602,24.846,27.388,199054907.868
2024-07-07 00:00:00+00:00,27.388,27.479,25.446,25.736,169989751.501
2024-07-08 00:00:00+00:00,25.736,27.206,24.523,25.188,288244375.609
2024-07-09 00:00:00+00:00,25.189,26.494,24.677,26.425,230657929.916
2024-07-10 00:00:00+00:00,26.425,27.416,25.608,25.74,176997054.292
2024-07-11 00:00:00+00:00,25.74,26.358,24.99,25.184,206164949.856
2024-07-12 00:00:00+00:00,25.185,26.08,24.801,25.954,164384857.079
2024-07-13 00:00:00+00:00,25.955,26.327,25.508,25.833,166473277.537
2024-07-14 00:00:00+00:00,25.837,26.662,25.567,26.332,179830494.866
2024-07-15 00:00:00+00:00,26.331,27.873,26.247,27.819,245806119.45
2024-07-16 00:00:00+00:00,27.819,29.241,26.436,27.995,353898083.337
2024-07-17 00:00:00+00:00,27.994,29.006,27.197,27.223,248659806.777
2024-07-18 00:00:00+00:00,27.225,27.924,26.548,27.118,176195640.043
2024-07-19 00:00:00+00:00,27.119,28.403,26.605,28.148,206221825.32
2024-07-20 00:00:00+00:00,28.148,29.173,27.735,29.093,161453859.465
2024-07-21 00:00:00+00:00,29.094,32.999,28.526,32.628,562447639.053
