time,open,high,low,close,volume
2022-04-07 00:00:00+00:00,419.87,438.43,416.01,435.78,470976013.28925
2022-04-08 00:00:00+00:00,435.75,441.0,418.1,421.27,385773197.83691
2022-04-09 00:00:00+00:00,421.23,427.98,419.5,426.48,197614723.39701
2022-04-10 00:00:00+00:00,426.48,429.54,416.54,417.75,253219814.37262
2022-04-11 00:00:00+00:00,417.74,419.43,391.0,394.25,497159750.36306
2022-04-12 00:00:00+00:00,394.25,416.81,392.1,413.47,472479170.44523
2022-04-13 00:00:00+00:00,413.47,424.49,410.08,423.02,524477423.99614
2022-04-14 00:00:00+00:00,423.03,426.87,411.1,414.58,317959205.63171
2022-04-15 00:00:00+00:00,414.58,419.86,412.41,416.94,233610557.6811
2022-04-16 00:00:00+00:00,416.95,418.89,411.5,417.14,166179045.1073
2022-04-17 00:00:00+00:00,417.15,418.2,405.28,406.37,202106421.04318
2022-04-18 00:00:00+00:00,406.37,417.85,395.75,416.67,391478212.27594
2022-04-19 00:00:00+00:00,416.7,424.5,414.53,422.16,353764468.98814
2022-04-20 00:00:00+00:00,422.15,431.44,414.56,418.03,361974656.78431
2022-04-21 00:00:00+00:00,418.02,426.0,400.72,404.67,388487539.86369
2022-04-22 00:00:00+00:00,404.66,413.87,403.16,406.45,310627520.04
2022-04-23 00:00:00+00:00,406.45,408.06,396.0,400.84,206059404.52688
2022-04-24 00:00:00+00:00,400.84,405.12,396.96,398.63,180292041.7505
2022-04-25 00:00:00+00:00,398.62,405.83,381.79,404.11,432754128.12008
2022-04-26 00:00:00+00:00,404.12,407.51,380.45,385.67,377224048.8994
2022-04-27 00:00:00+00:00,385.65,394.72,383.1,391.21,312515384.3369
2022-04-28 00:00:00+00:00,391.22,408.43,388.17,406.8,514363448.48345
2022-04-29 00:00:00+00:00,406.8,410.45,389.46,392.69,366058363.43524
2022-04-30 00:00:00+00:00,392.69,399.85,375.73,376.52,304619811.13095
2022-05-01 00:00:00+00:00,376.52,391.28,374.9,389.6,288542892.86709
2022-05-02 00:00:00+00:00,389.55,392.35,381.91,389.32,274076890.4366
2022-05-03 00:00:00+00:00,389.32,392.17,379.5,383.52,218105901.63216
2022-05-04 00:00:00+00:00,383.52,402.93,382.4,402.29,329754884.73836
2022-05-05 00:00:00+00:00,402.3,414.0,370.0,378.06,777688754.61103
2022-05-06 00:00:00+00:00,378.06,383.2,370.32,378.89,379109821.88035
2022-05-07 00:00:00+00:00,378.89,380.51,359.75,365.3,292524347.0293
2022-05-08 00:00:00+00:00,365.3,366.92,349.01,355.73,384605212.50591
2022-05-09 00:00:00+00:00,355.75,359.19,294.68,295.5,849361599.47464
2022-05-10 00:00:00+00:00,295.47,332.56,288.37,318.9,911740725.38296
2022-05-11 00:00:00+00:00,318.9,322.81,260.04,271.26,1043136782.25835
2022-05-12 00:00:00+00:00,271.26,285.05,216.39,268.54,1414274954.6936
2022-05-13 00:00:00+00:00,268.54,313.25,265.03,290.45,756372406.97567
2022-05-14 00:00:00+00:00,290.43,299.27,271.68,296.66,453619611.43475
2022-05-15 00:00:00+00:00,296.65,312.67,285.26,312.05,381838114.7403
2022-05-16 00:00:00+00:00,312.06,312.2,290.0,297.0,456061242.40503
2022-05-17 00:00:00+00:00,297.03,310.53,295.78,305.91,373466372.26993
2022-05-18 00:00:00+00:00,305.91,308.44,286.26,287.36,410592299.57163
2022-05-19 00:00:00+00:00,287.42,308.93,286.32,306.7,445012009.9057
2022-05-20 00:00:00+00:00,306.75,316.4,293.71,301.95,603765001.46243
2022-05-21 00:00:00+00:00,301.95,313.98,298.99,312.13,295968787.82941
2022-05-22 00:00:00+00:00,312.14,323.6,311.18,319.1,411958710.56029
2022-05-23 00:00:00+00:00,319.06,336.9,315.0,316.92,705119963.54465
2022-05-24 00:00:00+00:00,316.92,330.45,311.51,328.14,736875311.73118
2022-05-25 00:00:00+00:00,328.13,337.88,323.6,325.37,630738980.18237
2022-05-26 00:00:00+00:00,325.37,331.83,295.0,302.65,944691302.3544
2022-05-27 00:00:00+00:00,302.58,309.75,290.2,301.36,820766357.68208
2022-05-28 00:00:00+00:00,301.37,310.67,296.62,307.26,396564672.3194
2022-05-29 00:00:00+00:00,307.27,307.95,298.18,305.67,387476542.62615
2022-05-30 00:00:00+00:00,305.67,323.97,303.69,321.57,640733572.3696
2022-05-31 00:00:00+00:00,321.61,324.82,313.18,320.86,459290553.93655
2022-06-01 00:00:00+00:00,320.85,324.6,297.15,300.25,565575778.73641
2022-06-02 00:00:00+00:00,300.29,309.12,297.88,308.18,343044281.3923
2022-06-03 00:00:00+00:00,308.18,310.19,293.0,298.36,377632393.30389
2022-06-04 00:00:00+00:00,298.36,303.0,294.38,301.21,249436734.05501
2022-06-05 00:00:00+00:00,301.24,302.48,294.47,298.95,289172964.79901
2022-06-06 00:00:00+00:00,298.91,312.62,286.8,294.77,664568336.22522
2022-06-07 00:00:00+00:00,294.77,295.98,273.2,290.15,1051927742.6668
2022-06-08 00:00:00+00:00,290.17,294.57,283.73,288.26,456712739.20791
2022-06-09 00:00:00+00:00,288.27,293.35,286.06,289.64,280119061.90088
2022-06-10 00:00:00+00:00,289.64,299.3,282.18,286.07,662050132.0518
2022-06-11 00:00:00+00:00,286.07,290.49,264.9,269.67,583346333.616
2022-06-12 00:00:00+00:00,269.67,271.84,250.59,254.55,643341216.85253
2022-06-13 00:00:00+00:00,254.51,257.76,213.0,222.84,1279125088.78853
2022-06-14 00:00:00+00:00,222.81,231.34,203.81,222.98,951963847.12707
2022-06-15 00:00:00+00:00,222.99,234.56,198.14,233.51,1115699642.38724
2022-06-16 00:00:00+00:00,233.47,237.2,207.51,210.13,655862178.25157
2022-06-17 00:00:00+00:00,210.13,221.97,207.63,215.64,493749608.31257
2022-06-18 00:00:00+00:00,215.64,218.99,182.97,196.8,878040902.37303
2022-06-19 00:00:00+00:00,196.79,216.8,189.53,214.86,666767167.18194
2022-06-20 00:00:00+00:00,214.86,219.58,204.51,216.37,576871644.07034
2022-06-21 00:00:00+00:00,216.35,228.22,212.94,219.9,515574960.54061
2022-06-22 00:00:00+00:00,219.92,220.8,211.0,214.02,450958104.86775
2022-06-23 00:00:00+00:00,214.03,230.67,213.79,228.65,590044014.51156
2022-06-24 00:00:00+00:00,228.66,243.4,228.1,240.03,502874470.76207
2022-06-25 00:00:00+00:00,240.04,242.0,229.33,239.49,381912637.99111
2022-06-26 00:00:00+00:00,239.45,245.46,233.0,233.8,349529933.06443
2022-06-27 00:00:00+00:00,233.8,240.9,229.9,233.62,372965735.05964
2022-06-28 00:00:00+00:00,233.62,242.59,225.67,226.8,519333336.47634
2022-06-29 00:00:00+00:00,226.8,229.55,215.21,219.55,439398946.85768
2022-06-30 00:00:00+00:00,219.57,220.11,205.42,219.42,496360779.75607
2022-07-01 00:00:00+00:00,219.43,226.66,213.31,216.65,527426510.26176
2022-07-02 00:00:00+00:00,216.69,219.68,213.59,218.14,280029867.8034
2022-07-03 00:00:00+00:00,218.15,220.2,213.93,218.97,300262290.3281
2022-07-04 00:00:00+00:00,218.95,232.13,214.5,231.4,402840136.85775
2022-07-05 00:00:00+00:00,231.39,236.43,222.71,230.53,533373210.93007
2022-07-06 00:00:00+00:00,230.55,239.98,228.8,238.36,499965058.2551
2022-07-07 00:00:00+00:00,238.37,243.71,235.06,241.24,402965664.3461
2022-07-08 00:00:00+00:00,241.25,249.0,236.8,240.45,485110180.1779
2022-07-09 00:00:00+00:00,240.46,244.98,240.43,243.09,226394729.7455
2022-07-10 00:00:00+00:00,243.1,243.29,231.51,234.57,300848106.69303
2022-07-11 00:00:00+00:00,234.57,234.88,224.81,225.43,317562760.40648
2022-07-12 00:00:00+00:00,225.43,228.17,219.9,220.33,320854153.95206
2022-07-13 00:00:00+00:00,220.34,230.9,216.13,230.28,533532139.66839
2022-07-14 00:00:00+00:00,230.29,240.0,226.88,238.46,450080837.01674
2022-07-15 00:00:00+00:00,238.46,242.6,235.35,238.46,323164806.65198
2022-07-16 00:00:00+00:00,238.46,251.57,233.71,249.75,392295504.47916
2022-07-17 00:00:00+00:00,249.71,255.64,246.4,247.63,389811878.26536
2022-07-18 00:00:00+00:00,247.64,265.63,247.5,263.96,516268258.00476
2022-07-19 00:00:00+00:00,263.96,274.77,255.65,268.54,561218736.94199
2022-07-20 00:00:00+00:00,268.55,271.88,256.28,258.11,488541735.92014
2022-07-21 00:00:00+00:00,258.11,265.88,250.49,265.49,379182999.11419
2022-07-22 00:00:00+00:00,265.45,271.36,261.07,262.28,353308330.33626
2022-07-23 00:00:00+00:00,262.28,272.71,252.51,258.9,427574482.00308
2022-07-24 00:00:00+00:00,258.91,266.22,257.08,261.19,276213969.11304
2022-07-25 00:00:00+00:00,261.2,262.59,244.01,244.5,387930080.11373
2022-07-26 00:00:00+00:00,244.51,249.56,239.4,249.31,328872958.1395
2022-07-27 00:00:00+00:00,249.29,272.1,247.39,271.54,548587506.29427
2022-07-28 00:00:00+00:00,271.54,280.93,263.6,277.1,562701468.26947
2022-07-29 00:00:00+00:00,277.1,302.57,274.77,293.9,898313448.56045
2022-07-30 00:00:00+00:00,293.9,300.5,284.92,287.76,567355357.60297
2022-07-31 00:00:00+00:00,287.8,297.26,282.03,283.31,417342964.23725
2022-08-01 00:00:00+00:00,283.32,290.55,277.85,283.12,390474388.72419
2022-08-02 00:00:00+00:00,283.12,291.27,274.09,283.66,535400119.42922
2022-08-03 00:00:00+00:00,283.68,305.9,278.07,297.53,701125098.24515
2022-08-04 00:00:00+00:00,297.54,313.67,297.13,311.71,990910083.56094
2022-08-05 00:00:00+00:00,311.72,321.34,308.0,315.7,822435197.76965
2022-08-06 00:00:00+00:00,315.7,322.99,312.59,315.14,530925281.80399
2022-08-07 00:00:00+00:00,315.14,326.0,308.21,322.77,673062854.31295
2022-08-08 00:00:00+00:00,322.77,333.99,321.0,324.55,766922027.47309
2022-08-09 00:00:00+00:00,324.54,328.5,312.06,324.3,658808585.42656
2022-08-10 00:00:00+00:00,324.3,336.9,313.47,328.66,1011748028.77658
2022-08-11 00:00:00+00:00,328.66,334.68,321.65,323.29,613627275.45407
2022-08-12 00:00:00+00:00,323.29,328.0,317.51,327.88,528300122.29412
2022-08-13 00:00:00+00:00,327.9,333.0,322.5,324.0,514123434.6738
2022-08-14 00:00:00+00:00,324.0,330.8,315.43,317.6,479665233.87469
2022-08-15 00:00:00+00:00,317.59,327.33,313.57,319.31,585024647.00631
2022-08-16 00:00:00+00:00,319.29,322.29,311.69,315.94,460981769.57516
2022-08-17 00:00:00+00:00,315.93,324.16,303.5,306.75,666614955.2183
2022-08-18 00:00:00+00:00,306.79,310.4,295.22,297.96,532686557.20917
2022-08-19 00:00:00+00:00,297.96,298.15,273.1,278.99,824644439.47484
2022-08-20 00:00:00+00:00,278.99,288.86,276.55,283.41,536891192.94372
2022-08-21 00:00:00+00:00,283.41,304.31,283.17,301.61,732307391.05697
2022-08-22 00:00:00+00:00,301.61,305.0,288.54,299.82,745093234.60263
2022-08-23 00:00:00+00:00,299.82,301.79,293.49,299.14,538119816.92658
2022-08-24 00:00:00+00:00,299.15,300.42,293.87,296.06,459253072.86854
2022-08-25 00:00:00+00:00,296.06,307.86,295.51,301.0,472601475.4226
2022-08-26 00:00:00+00:00,301.01,302.33,276.96,279.3,661501344.81929
2022-08-27 00:00:00+00:00,279.31,284.45,272.8,277.66,436074177.0744
2022-08-28 00:00:00+00:00,277.66,283.9,275.3,276.23,400379426.01247
2022-08-29 00:00:00+00:00,276.23,286.56,271.94,285.61,604169358.72278
2022-08-30 00:00:00+00:00,285.62,291.94,276.21,281.42,591338373.38784
2022-08-31 00:00:00+00:00,281.42,289.92,277.44,278.99,513714860.63336
2022-09-01 00:00:00+00:00,278.99,280.21,270.29,278.18,514989677.07904
2022-09-02 00:00:00+00:00,278.18,283.5,273.33,277.22,438010788.77205
2022-09-03 00:00:00+00:00,277.21,278.66,274.0,277.64,192755869.41893
2022-09-04 00:00:00+00:00,277.64,280.68,274.74,278.98,246787700.74855
2022-09-05 00:00:00+00:00,278.97,282.47,273.03,276.7,321886212.12685
2022-09-06 00:00:00+00:00,276.7,286.4,260.22,262.24,686124381.14987
2022-09-07 00:00:00+00:00,262.23,280.68,257.74,278.95,462570180.29355
2022-09-08 00:00:00+00:00,278.96,282.89,275.21,280.41,430242169.72326
2022-09-09 00:00:00+00:00,280.41,295.95,279.89,293.14,436149831.07631
2022-09-10 00:00:00+00:00,293.14,298.48,290.23,296.47,301703930.52623
2022-09-11 00:00:00+00:00,296.47,297.89,289.35,295.07,236920506.80816
2022-09-12 00:00:00+00:00,295.07,300.0,290.56,293.81,404211190.15543
2022-09-13 00:00:00+00:00,293.8,298.5,275.16,277.23,531009424.61744
2022-09-14 00:00:00+00:00,277.22,282.58,273.0,279.14,356973901.01987
2022-09-15 00:00:00+00:00,279.14,280.31,266.4,270.95,396862351.58806
2022-09-16 00:00:00+00:00,270.94,276.33,268.22,274.76,302783785.77997
2022-09-17 00:00:00+00:00,274.75,279.82,274.38,278.76,183907662.45655
2022-09-18 00:00:00+00:00,278.77,280.36,262.13,266.19,321996071.42613
2022-09-19 00:00:00+00:00,266.18,273.09,256.3,271.8,452846622.34766
2022-09-20 00:00:00+00:00,271.8,273.58,264.92,266.13,294457913.51024
2022-09-21 00:00:00+00:00,266.13,276.47,260.0,263.7,463421361.79287
2022-09-22 00:00:00+00:00,263.7,276.45,263.23,275.21,338716047.02948
2022-09-23 00:00:00+00:00,275.21,277.6,268.1,276.45,353753757.97889
2022-09-24 00:00:00+00:00,276.46,285.31,274.0,274.32,411351747.41841
2022-09-25 00:00:00+00:00,274.32,279.86,270.9,274.04,294670378.49722
2022-09-26 00:00:00+00:00,274.01,276.83,270.53,276.01,301538144.80109
2022-09-27 00:00:00+00:00,276.0,286.65,268.0,272.03,497772849.27312
2022-09-28 00:00:00+00:00,272.03,283.68,266.2,281.47,421126340.7083
2022-09-29 00:00:00+00:00,281.47,285.45,276.88,284.04,413818878.36728
2022-09-30 00:00:00+00:00,284.06,289.76,280.38,284.65,458867081.96956
2022-10-01 00:00:00+00:00,284.65,285.3,277.6,282.8,218132573.18128
2022-10-02 00:00:00+00:00,282.81,287.99,279.24,284.63,277209661.73129
2022-10-03 00:00:00+00:00,284.63,288.99,283.0,286.83,345927435.42525
2022-10-04 00:00:00+00:00,286.84,298.35,286.0,296.0,373760741.13699
2022-10-05 00:00:00+00:00,295.99,296.12,289.19,293.98,268678726.92693
2022-10-06 00:00:00+00:00,293.98,297.8,278.0,286.76,661370541.13836
2022-10-07 00:00:00+00:00,286.77,286.77,279.2,282.16,504431296.13382
2022-10-08 00:00:00+00:00,282.15,282.59,275.27,276.23,237440628.42925
2022-10-09 00:00:00+00:00,276.24,279.42,275.02,278.2,193319999.9467
2022-10-10 00:00:00+00:00,278.19,279.1,271.14,271.47,281058218.77299
2022-10-11 00:00:00+00:00,271.47,273.86,267.0,271.4,295474333.83915
2022-10-12 00:00:00+00:00,271.39,272.88,269.18,270.8,203538653.7308
2022-10-13 00:00:00+00:00,270.8,273.66,255.0,271.4,561185772.66166
2022-10-14 00:00:00+00:00,271.39,276.65,267.39,269.3,309791008.84093
2022-10-15 00:00:00+00:00,269.3,271.32,267.18,267.96,137495428.96565
2022-10-16 00:00:00+00:00,267.96,273.74,267.72,272.31,162594558.11531
2022-10-17 00:00:00+00:00,272.31,275.82,269.51,275.54,200815048.26798
2022-10-18 00:00:00+00:00,275.53,275.9,270.12,272.99,217168932.21871
2022-10-19 00:00:00+00:00,272.98,273.87,270.2,271.78,171513713.9537
2022-10-20 00:00:00+00:00,271.79,273.29,267.1,268.8,216153916.61154
2022-10-21 00:00:00+00:00,268.81,271.08,263.09,269.88,262292450.00171
2022-10-22 00:00:00+00:00,269.89,271.06,268.12,270.27,101190492.8841
2022-10-23 00:00:00+00:00,270.28,276.64,268.42,275.73,177646143.04509
2022-10-24 00:00:00+00:00,275.74,277.38,271.38,274.02,183890596.5774
2022-10-25 00:00:00+00:00,274.03,289.75,271.78,284.04,457365608.77261
2022-10-26 00:00:00+00:00,284.05,291.95,284.04,290.06,344139024.87931
2022-10-27 00:00:00+00:00,290.04,293.22,284.42,286.67,352045551.47408
2022-10-28 00:00:00+00:00,286.68,301.08,285.52,297.85,499786166.00156
2022-10-29 00:00:00+00:00,297.85,308.42,295.47,304.42,608962719.92708
2022-10-30 00:00:00+00:00,304.41,319.3,302.14,313.42,660540263.48056
2022-10-31 00:00:00+00:00,313.42,337.88,306.41,325.59,1398540629.54198
2022-11-01 00:00:00+00:00,325.6,334.25,316.88,323.67,700618026.42696
2022-11-02 00:00:00+00:00,323.66,329.63,315.01,319.98,752848072.07933
2022-11-03 00:00:00+00:00,319.98,339.0,317.83,329.36,891813699.15344
2022-11-04 00:00:00+00:00,329.35,358.99,327.97,354.36,1119397479.64518
2022-11-05 00:00:00+00:00,354.37,361.0,345.83,348.97,587378479.56572
2022-11-06 00:00:00+00:00,348.96,356.33,337.42,337.69,557030299.03393
2022-11-07 00:00:00+00:00,337.69,344.19,326.04,336.81,1006774687.86401
2022-11-08 00:00:00+00:00,336.81,399.91,298.17,326.95,4121082021.62405
2022-11-09 00:00:00+00:00,326.97,332.64,260.0,266.52,2207183823.53438
2022-11-10 00:00:00+00:00,266.53,311.93,262.11,303.84,1247111936.08222
2022-11-11 00:00:00+00:00,303.85,305.92,278.14,290.08,728374208.39623
2022-11-12 00:00:00+00:00,290.08,293.43,271.31,282.67,518347118.33082
2022-11-13 00:00:00+00:00,282.68,286.36,273.0,276.41,381425473.29403
2022-11-14 00:00:00+00:00,276.4,292.16,267.58,278.85,808361613.63966
2022-11-15 00:00:00+00:00,278.85,282.54,272.9,276.83,539588833.83465
2022-11-16 00:00:00+00:00,276.89,280.23,268.22,271.7,479762878.93264
2022-11-17 00:00:00+00:00,271.72,273.4,262.93,267.82,472924681.27035
2022-11-18 00:00:00+00:00,267.82,274.78,267.51,273.89,348071130.58059
2022-11-19 00:00:00+00:00,273.88,274.5,268.83,272.33,236080059.99721
2022-11-20 00:00:00+00:00,272.33,273.88,261.36,264.11,329921887.37031
2022-11-21 00:00:00+00:00,264.11,265.08,249.12,253.92,642948841.00459
2022-11-22 00:00:00+00:00,253.93,267.79,251.99,266.62,448404542.72463
2022-11-23 00:00:00+00:00,266.64,302.16,264.8,298.49,1455542719.77481
2022-11-24 00:00:00+00:00,298.46,303.84,293.45,299.86,785685943.35895
2022-11-25 00:00:00+00:00,299.86,306.61,293.63,300.43,664692361.29733
2022-11-26 00:00:00+00:00,300.43,318.0,299.42,310.95,948176854.00444
2022-11-27 00:00:00+00:00,310.96,316.31,305.94,307.36,525122936.34984
2022-11-28 00:00:00+00:00,307.34,309.19,286.0,293.16,916151905.4382
2022-11-29 00:00:00+00:00,293.16,304.99,288.51,295.13,644650037.22087
2022-11-30 00:00:00+00:00,295.14,305.27,292.0,300.11,786388698.17926
2022-12-01 00:00:00+00:00,300.1,301.53,290.12,292.3,975222834.4481
2022-12-02 00:00:00+00:00,292.3,294.04,284.38,293.49,586574688.89573
2022-12-03 00:00:00+00:00,293.49,294.5,288.98,290.35,302671954.9624
2022-12-04 00:00:00+00:00,290.35,293.09,287.08,291.95,291833966.98729
2022-12-05 00:00:00+00:00,291.94,297.25,286.01,288.39,440752681.70539
2022-12-06 00:00:00+00:00,288.4,290.79,286.44,290.21,261128272.4862
2022-12-07 00:00:00+00:00,290.2,291.0,280.0,284.02,327705738.87431
2022-12-08 00:00:00+00:00,284.01,291.99,282.29,290.34,335033055.84845
2022-12-09 00:00:00+00:00,290.34,292.1,284.5,285.91,284477544.97429
2022-12-10 00:00:00+00:00,285.91,289.85,285.63,288.03,125687174.49126
2022-12-11 00:00:00+00:00,288.02,291.49,283.17,284.38,229724087.77439
2022-12-12 00:00:00+00:00,284.39,285.74,271.45,276.14,857175291.85444
2022-12-13 00:00:00+00:00,276.14,282.36,255.34,272.34,2198073505.88101
2022-12-14 00:00:00+00:00,272.34,278.67,265.0,267.7,1020188374.30246
2022-12-15 00:00:00+00:00,267.7,268.14,256.5,258.85,673477561.049
2022-12-16 00:00:00+00:00,258.84,264.77,222.96,230.74,1533708665.59925
2022-12-17 00:00:00+00:00,230.73,245.0,218.93,241.75,1537618502.60629
2022-12-18 00:00:00+00:00,241.74,254.2,238.97,250.78,1276176705.83836
2022-12-19 00:00:00+00:00,250.77,252.87,236.46,240.23,1076652067.98386
2022-12-20 00:00:00+00:00,240.24,253.68,239.03,251.09,849956121.24681
2022-12-21 00:00:00+00:00,251.1,251.35,245.0,246.07,425264419.31632
2022-12-22 00:00:00+00:00,246.07,248.27,240.0,245.69,578206850.29197
2022-12-23 00:00:00+00:00,245.7,248.74,243.33,245.95,380523332.4089
2022-12-24 00:00:00+00:00,245.95,246.15,243.0,244.31,180726575.1778
2022-12-25 00:00:00+00:00,244.31,245.74,241.0,243.11,281118285.76595
2022-12-26 00:00:00+00:00,243.11,244.9,241.71,244.26,210530628.6914
2022-12-27 00:00:00+00:00,244.26,250.0,242.0,246.52,394852073.6376
2022-12-28 00:00:00+00:00,246.53,247.37,241.28,244.42,416525400.75595
2022-12-29 00:00:00+00:00,244.42,246.81,243.14,246.12,326039694.73852
2022-12-30 00:00:00+00:00,246.13,246.54,242.53,245.74,271045015.57425
2022-12-31 00:00:00+00:00,245.73,248.0,244.73,246.11,202317473.75952
2023-01-01 00:00:00+00:00,246.11,246.59,243.25,244.36,193985583.2792
2023-01-02 00:00:00+00:00,244.35,247.88,240.4,245.07,362014330.10557
2023-01-03 00:00:00+00:00,245.06,246.9,244.02,245.97,225254035.322
2023-01-04 00:00:00+00:00,245.97,260.9,245.47,258.54,664724650.61011
2023-01-05 00:00:00+00:00,258.55,258.9,255.0,256.44,261280295.1172
2023-01-06 00:00:00+00:00,256.43,260.5,253.95,259.69,422647779.1308
2023-01-07 00:00:00+00:00,259.69,264.0,259.21,261.11,188645181.5799
2023-01-08 00:00:00+00:00,261.1,277.0,259.83,274.7,419479859.02601
2023-01-09 00:00:00+00:00,274.7,283.55,271.27,272.44,666242323.2157
2023-01-10 00:00:00+00:00,272.44,278.65,270.07,277.02,394249669.61854
2023-01-11 00:00:00+00:00,277.01,287.4,273.91,284.74,419577627.44904
2023-01-12 00:00:00+00:00,284.74,288.67,276.51,287.52,650217253.89386
2023-01-13 00:00:00+00:00,287.52,296.25,284.63,293.67,515825584.99797
2023-01-14 00:00:00+00:00,293.67,315.3,293.15,305.25,1011255618.20288
2023-01-15 00:00:00+00:00,305.26,306.24,292.0,302.2,446253710.98226
2023-01-16 00:00:00+00:00,302.2,308.19,293.0,299.02,513925445.33329
2023-01-17 00:00:00+00:00,299.01,306.0,294.0,299.28,406983516.96618
2023-01-18 00:00:00+00:00,299.28,305.48,281.1,286.44,863359895.79327
2023-01-19 00:00:00+00:00,286.44,295.4,285.82,294.4,345037943.16703
2023-01-20 00:00:00+00:00,294.39,305.66,286.69,305.24,621709129.85053
2023-01-21 00:00:00+00:00,305.24,310.55,298.16,299.12,658636287.61932
2023-01-22 00:00:00+00:00,299.13,312.0,298.45,303.19,543671642.93729
2023-01-23 00:00:00+00:00,303.19,308.24,300.62,305.36,418623200.20999
2023-01-24 00:00:00+00:00,305.35,324.08,299.1,300.32,945341133.77586
2023-01-25 00:00:00+00:00,300.31,314.05,292.8,306.84,648194704.42884
2023-01-26 00:00:00+00:00,306.84,309.49,301.3,304.68,437462270.898
2023-01-27 00:00:00+00:00,304.7,310.73,298.55,308.07,371953761.8991
2023-01-28 00:00:00+00:00,308.07,313.79,303.51,306.08,304531575.5043
2023-01-29 00:00:00+00:00,306.09,320.71,304.71,317.12,578939091.29425
2023-01-30 00:00:00+00:00,317.13,321.26,300.88,307.18,556563306.22536
2023-01-31 00:00:00+00:00,307.17,314.47,305.32,312.15,374680641.70396
2023-02-01 00:00:00+00:00,312.15,319.58,305.61,317.2,511884708.43581
2023-02-02 00:00:00+00:00,317.21,334.99,316.43,323.72,879483968.27758
2023-02-03 00:00:00+00:00,323.71,335.82,318.54,332.38,804098340.65386
2023-02-04 00:00:00+00:00,332.38,334.34,327.1,330.41,331304468.445
2023-02-05 00:00:00+00:00,330.4,338.18,323.0,327.94,696000859.45732
2023-02-06 00:00:00+00:00,327.93,331.62,320.6,324.57,445575367.6669
2023-02-07 00:00:00+00:00,324.56,333.94,323.26,333.15,410505805.05575
2023-02-08 00:00:00+00:00,333.16,336.01,323.49,328.28,418338008.22932
2023-02-09 00:00:00+00:00,328.28,329.25,301.41,305.91,723339880.68318
2023-02-10 00:00:00+00:00,305.91,309.05,302.05,305.52,370146420.03336
2023-02-11 00:00:00+00:00,305.5,311.13,304.81,310.22,223293925.0369
2023-02-12 00:00:00+00:00,310.23,320.7,305.2,312.26,494328529.25662
2023-02-13 00:00:00+00:00,312.26,315.91,282.38,294.04,2051581204.71104
2023-02-14 00:00:00+00:00,294.04,301.53,289.6,296.06,883846675.14513
2023-02-15 00:00:00+00:00,296.06,317.63,293.8,317.26,758435120.07401
2023-02-16 00:00:00+00:00,317.27,328.1,303.81,304.07,1171055567.7278
2023-02-17 00:00:00+00:00,304.07,317.0,302.5,312.94,698471866.82062
2023-02-18 00:00:00+00:00,312.91,318.85,312.81,316.21,364980589.7069
2023-02-19 00:00:00+00:00,316.21,318.65,310.0,311.25,426405822.0161
2023-02-20 00:00:00+00:00,311.27,319.59,307.17,315.28,501077300.7633
2023-02-21 00:00:00+00:00,315.32,317.28,309.03,311.4,464924793.0157
2023-02-22 00:00:00+00:00,311.39,312.84,303.2,312.39,512931846.38424
2023-02-23 00:00:00+00:00,312.39,315.0,305.73,308.2,406893555.48201
2023-02-24 00:00:00+00:00,308.21,311.94,298.19,302.11,426018291.73963
2023-02-25 00:00:00+00:00,302.1,302.82,295.07,302.18,251959540.08947
2023-02-26 00:00:00+00:00,302.18,309.8,300.51,308.42,222102571.42218
2023-02-27 00:00:00+00:00,308.42,309.32,300.24,304.5,389705559.98244
2023-02-28 00:00:00+00:00,304.51,305.58,299.52,301.18,288742349.6856
2023-03-01 00:00:00+00:00,301.18,306.41,300.24,302.48,288825955.6224
2023-03-02 00:00:00+00:00,302.48,303.73,295.53,299.79,354130554.11534
2023-03-03 00:00:00+00:00,299.79,300.0,285.0,290.34,411866127.37624
2023-03-04 00:00:00+00:00,290.33,291.38,285.51,289.45,220107525.6569
2023-03-05 00:00:00+00:00,289.45,292.63,287.13,288.58,241318624.50179
2023-03-06 00:00:00+00:00,288.59,289.59,283.09,287.63,378901894.09305
2023-03-07 00:00:00+00:00,287.64,290.51,283.16,289.14,419410053.47825
2023-03-08 00:00:00+00:00,289.14,294.17,285.0,286.9,562847943.25534
2023-03-09 00:00:00+00:00,286.9,291.28,270.82,276.89,686739482.48673
2023-03-10 00:00:00+00:00,276.9,277.97,264.51,277.04,680731596.41273
2023-03-11 00:00:00+00:00,277.03,281.68,270.04,275.82,519701149.61571
2023-03-12 00:00:00+00:00,275.83,288.77,273.09,288.04,448482042.86813
2023-03-13 00:00:00+00:00,288.04,313.5,285.99,307.93,1131377971.55577
2023-03-14 00:00:00+00:00,307.93,319.75,302.02,308.67,820596176.49526
2023-03-15 00:00:00+00:00,308.65,312.91,300.04,306.43,626880882.80509
2023-03-16 00:00:00+00:00,306.43,332.32,302.92,329.05,1574826963.51337
2023-03-17 00:00:00+00:00,329.05,339.94,325.2,338.63,947707543.13235
2023-03-18 00:00:00+00:00,338.62,345.77,326.0,330.82,832168806.2001
2023-03-19 00:00:00+00:00,330.82,341.43,329.91,335.81,541397579.52918
2023-03-20 00:00:00+00:00,335.8,338.74,330.44,332.08,608478202.37205
2023-03-21 00:00:00+00:00,332.08,339.5,326.19,334.52,547531489.09037
