time,open,high,low,close,volume
2023-01-20 00:00:00+00:00,6.506,6.971,6.414,6.941,27830731.73289
2023-01-21 00:00:00+00:00,6.942,7.11,6.802,6.853,45344248.1008
2023-01-22 00:00:00+00:00,6.853,7.271,6.777,6.984,47764216.74929
2023-01-23 00:00:00+00:00,6.983,7.234,6.848,7.015,45756617.40156
2023-01-24 00:00:00+00:00,7.015,7.2,6.525,6.661,37589315.59651
2023-01-25 00:00:00+00:00,6.661,7.099,6.51,6.954,45612002.73189
2023-01-26 00:00:00+00:00,6.955,7.316,6.824,7.169,49340507.52614
2023-01-27 00:00:00+00:00,7.17,7.496,6.922,7.384,49240075.45307
2023-01-28 00:00:00+00:00,7.384,7.509,7.12,7.211,29341991.26285
2023-01-29 00:00:00+00:00,7.21,7.518,7.144,7.372,37008071.6078
2023-01-30 00:00:00+00:00,7.373,7.439,6.748,6.914,35325388.07901
2023-01-31 00:00:00+00:00,6.915,7.074,6.855,6.952,23271447.02712
2023-02-01 00:00:00+00:00,6.952,7.277,6.67,7.214,38229868.24028
2023-02-02 00:00:00+00:00,7.214,7.484,7.035,7.099,41979312.77008
2023-02-03 00:00:00+00:00,7.1,7.338,7.012,7.294,31580344.48917
2023-02-04 00:00:00+00:00,7.293,7.364,7.126,7.237,23306427.94014
2023-02-05 00:00:00+00:00,7.24,7.252,6.861,6.985,24029442.25939
2023-02-06 00:00:00+00:00,6.985,7.063,6.765,6.832,24368382.10801
2023-02-07 00:00:00+00:00,6.831,7.214,6.814,7.197,31940844.58184
2023-02-08 00:00:00+00:00,7.199,7.3,6.952,7.136,35202886.85344
2023-02-09 00:00:00+00:00,7.137,7.817,6.818,6.984,139108115.06778
2023-02-10 00:00:00+00:00,6.983,7.12,6.777,6.89,45977522.77328
2023-02-11 00:00:00+00:00,6.889,7.036,6.853,7.003,15897589.82762
2023-02-12 00:00:00+00:00,7.003,7.09,6.685,6.808,23000593.11427
2023-02-13 00:00:00+00:00,6.81,6.847,6.4,6.669,35797891.451
2023-02-14 00:00:00+00:00,6.669,6.832,6.527,6.808,29402031.08378
2023-02-15 00:00:00+00:00,6.808,7.31,6.726,7.281,36181020.0506
2023-02-16 00:00:00+00:00,7.28,7.495,6.997,7.011,59698915.45343
2023-02-17 00:00:00+00:00,7.011,7.711,6.972,7.65,59820622.23835
2023-02-18 00:00:00+00:00,7.649,8.256,7.495,7.989,90689528.98713
2023-02-19 00:00:00+00:00,7.986,8.289,7.82,8.014,75998996.05408
2023-02-20 00:00:00+00:00,8.01,8.4,7.721,8.017,65299250.76544
2023-02-21 00:00:00+00:00,8.019,8.077,7.505,7.64,45835031.50449
2023-02-22 00:00:00+00:00,7.641,7.752,7.294,7.717,48803507.79223
2023-02-23 00:00:00+00:00,7.717,8.21,7.67,7.935,80670114.08024
2023-02-24 00:00:00+00:00,7.937,8.149,7.22,7.466,75162145.09463
2023-02-25 00:00:00+00:00,7.466,7.491,7.168,7.373,31404475.91232
2023-02-26 00:00:00+00:00,7.371,7.548,7.293,7.497,18856092.10065
2023-02-27 00:00:00+00:00,7.494,7.508,7.121,7.274,29286764.82945
2023-02-28 00:00:00+00:00,7.274,7.422,7.096,7.195,29419842.87225
2023-03-01 00:00:00+00:00,7.196,7.547,7.146,7.536,27768618.58261
2023-03-02 00:00:00+00:00,7.536,7.585,7.163,7.275,20987481.36674
2023-03-03 00:00:00+00:00,7.275,7.276,6.655,6.958,36480196.78213
2023-03-04 00:00:00+00:00,6.958,7.011,6.708,6.857,18824654.48917
2023-03-05 00:00:00+00:00,6.857,7.017,6.807,6.945,13658001.79348
2023-03-06 00:00:00+00:00,6.946,6.981,6.819,6.854,17978200.71398
2023-03-07 00:00:00+00:00,6.857,6.974,6.667,6.881,20542030.2261
2023-03-08 00:00:00+00:00,6.884,6.948,6.494,6.577,27510464.06733
2023-03-09 00:00:00+00:00,6.578,6.69,6.007,6.16,38140540.92253
2023-03-10 00:00:00+00:00,6.161,6.264,5.89,6.215,40558501.03733
2023-03-11 00:00:00+00:00,6.214,6.392,5.92,6.162,34587171.82137
2023-03-12 00:00:00+00:00,6.161,6.574,6.07,6.551,30170146.64141
2023-03-13 00:00:00+00:00,6.552,6.885,6.395,6.761,51948034.91692
2023-03-14 00:00:00+00:00,6.76,7.2,6.608,6.96,61574401.71164
2023-03-15 00:00:00+00:00,6.959,7.11,6.379,6.546,45730101.22589
2023-03-16 00:00:00+00:00,6.546,6.678,6.443,6.656,23828025.7148
2023-03-17 00:00:00+00:00,6.656,7.258,6.597,7.207,48176993.16447
2023-03-18 00:00:00+00:00,7.206,7.299,6.85,6.922,40291430.98778
2023-03-19 00:00:00+00:00,6.922,7.281,6.916,7.081,25619028.29212
2023-03-20 00:00:00+00:00,7.081,7.48,6.91,7.05,64932408.53673
2023-03-21 00:00:00+00:00,7.05,7.47,6.838,7.375,47034209.42232
2023-03-22 00:00:00+00:00,7.375,7.723,7.001,7.173,89425523.05166
2023-03-23 00:00:00+00:00,7.173,7.637,7.086,7.61,44172430.96029
2023-03-24 00:00:00+00:00,7.608,7.659,7.111,7.191,35722855.94783
2023-03-25 00:00:00+00:00,7.191,7.254,6.97,7.075,21478926.48334
2023-03-26 00:00:00+00:00,7.074,7.29,7.049,7.261,14143893.95785
2023-03-27 00:00:00+00:00,7.26,7.274,6.747,6.87,31727920.31528
2023-03-28 00:00:00+00:00,6.871,7.046,6.75,6.947,28070389.00778
2023-03-29 00:00:00+00:00,6.947,7.499,6.927,7.382,42347891.15739
2023-03-30 00:00:00+00:00,7.382,7.558,7.132,7.233,38692226.47443
2023-03-31 00:00:00+00:00,7.23,7.69,7.225,7.588,47505613.77922
2023-04-01 00:00:00+00:00,7.588,7.636,7.427,7.548,20400775.36766
2023-04-02 00:00:00+00:00,7.545,7.546,7.191,7.255,19324327.35443
2023-04-03 00:00:00+00:00,7.255,7.441,7.022,7.245,37805653.34694
2023-04-04 00:00:00+00:00,7.244,7.477,7.202,7.37,32057752.6772
2023-04-05 00:00:00+00:00,7.37,7.606,7.217,7.321,38379947.40469
2023-04-06 00:00:00+00:00,7.322,7.333,7.113,7.201,21549604.48375
2023-04-07 00:00:00+00:00,7.2,7.308,7.106,7.267,13634980.29792
2023-04-08 00:00:00+00:00,7.267,7.297,7.076,7.13,10364315.76619
2023-04-09 00:00:00+00:00,7.129,7.255,7.05,7.203,9153036.08161
2023-04-10 00:00:00+00:00,7.203,7.367,7.131,7.343,19173014.02328
2023-04-11 00:00:00+00:00,7.344,7.453,7.28,7.301,22172929.85957
2023-04-12 00:00:00+00:00,7.3,7.372,7.1,7.23,27626823.71917
2023-04-13 00:00:00+00:00,7.23,7.546,7.167,7.458,28459938.98811
2023-04-14 00:00:00+00:00,7.458,7.899,7.457,7.743,60214451.34968
2023-04-15 00:00:00+00:00,7.743,8.089,7.613,8.005,38047700.95187
2023-04-16 00:00:00+00:00,8.005,8.19,7.902,8.14,34635875.44204
2023-04-17 00:00:00+00:00,8.136,8.299,7.861,8.16,62536505.84512
2023-04-18 00:00:00+00:00,8.161,8.798,8.03,8.578,79757906.32826
2023-04-19 00:00:00+00:00,8.578,8.6,7.63,7.752,82052682.01753
2023-04-20 00:00:00+00:00,7.752,7.967,7.453,7.512,57205335.10623
2023-04-21 00:00:00+00:00,7.512,7.609,7.006,7.113,50478423.4445
2023-04-22 00:00:00+00:00,7.113,7.242,7.08,7.175,21565753.41964
2023-04-23 00:00:00+00:00,7.174,7.174,6.866,7.082,29179621.42612
2023-04-24 00:00:00+00:00,7.082,7.269,6.996,7.068,28700514.76376
2023-04-25 00:00:00+00:00,7.069,7.3,6.948,7.274,25952303.04914
2023-04-26 00:00:00+00:00,7.275,7.503,6.703,7.004,51992232.75784
2023-04-27 00:00:00+00:00,7.004,7.232,6.982,7.17,37864976.52222
2023-04-28 00:00:00+00:00,7.17,7.187,6.949,7.04,24825457.35691
2023-04-29 00:00:00+00:00,7.04,7.22,6.992,7.185,17030840.96356
2023-04-30 00:00:00+00:00,7.185,7.305,7.014,7.025,19899522.30512
2023-05-01 00:00:00+00:00,7.025,7.082,6.797,6.898,22770206.8544
2023-05-02 00:00:00+00:00,6.896,7.013,6.8,6.987,14355313.93847
2023-05-03 00:00:00+00:00,6.987,7.151,6.819,7.129,22744459.21031
2023-05-04 00:00:00+00:00,7.129,7.162,6.959,6.998,12274252.01306
2023-05-05 00:00:00+00:00,6.997,7.28,6.888,7.226,20568455.39198
2023-05-06 00:00:00+00:00,7.226,7.279,6.866,6.92,18291039.57772
2023-05-07 00:00:00+00:00,6.92,6.989,6.858,6.911,11617584.62952
2023-05-08 00:00:00+00:00,6.911,6.913,6.394,6.582,35191093.98142
2023-05-09 00:00:00+00:00,6.582,6.633,6.452,6.522,14392713.94019
2023-05-10 00:00:00+00:00,6.521,6.696,6.3,6.588,28099337.64414
2023-05-11 00:00:00+00:00,6.588,6.592,6.212,6.36,25378190.3406
2023-05-12 00:00:00+00:00,6.36,6.64,6.224,6.623,21374197.95657
2023-05-13 00:00:00+00:00,6.623,6.636,6.475,6.491,11411039.09437
2023-05-14 00:00:00+00:00,6.49,6.61,6.41,6.547,7792947.53088
2023-05-15 00:00:00+00:00,6.547,6.711,6.453,6.635,15445235.16361
2023-05-16 00:00:00+00:00,6.635,6.728,6.552,6.659,15268349.50031
2023-05-17 00:00:00+00:00,6.658,6.812,6.552,6.758,22073448.37542
2023-05-18 00:00:00+00:00,6.758,6.767,6.428,6.531,15005340.96092
2023-05-19 00:00:00+00:00,6.531,6.555,6.458,6.51,9243474.54892
2023-05-20 00:00:00+00:00,6.51,6.543,6.471,6.503,4921349.17727
2023-05-21 00:00:00+00:00,6.505,6.545,6.356,6.43,8245380.7009
2023-05-22 00:00:00+00:00,6.43,6.608,6.334,6.533,16922719.89121
2023-05-23 00:00:00+00:00,6.534,6.635,6.474,6.504,11466306.23672
2023-05-24 00:00:00+00:00,6.505,6.509,6.206,6.32,19547662.73559
2023-05-25 00:00:00+00:00,6.321,6.345,6.164,6.278,11655528.18828
2023-05-26 00:00:00+00:00,6.279,6.458,6.235,6.344,10775115.85727
2023-05-27 00:00:00+00:00,6.344,6.441,6.327,6.438,7029342.70093
2023-05-28 00:00:00+00:00,6.437,6.659,6.419,6.631,13274885.29828
2023-05-29 00:00:00+00:00,6.636,6.678,6.527,6.637,14769767.0681
2023-05-30 00:00:00+00:00,6.637,6.672,6.536,6.613,15815712.60994
2023-05-31 00:00:00+00:00,6.611,6.636,6.396,6.478,16905433.54684
2023-06-01 00:00:00+00:00,6.478,6.513,6.317,6.344,13878183.13948
2023-06-02 00:00:00+00:00,6.344,6.481,6.306,6.45,13752657.82659
2023-06-03 00:00:00+00:00,6.451,6.459,6.361,6.421,5572719.11046
2023-06-04 00:00:00+00:00,6.421,6.532,6.393,6.452,7847441.8643
2023-06-05 00:00:00+00:00,6.45,6.492,5.961,6.054,27794982.01964
2023-06-06 00:00:00+00:00,6.054,6.312,6.003,6.261,22843396.04315
2023-06-07 00:00:00+00:00,6.261,6.269,5.829,5.917,18122151.28994
2023-06-08 00:00:00+00:00,5.919,6.036,5.883,5.995,8520866.40416
2023-06-09 00:00:00+00:00,5.994,6.081,5.92,5.993,7581782.2428
2023-06-10 00:00:00+00:00,5.992,6.007,4.761,5.233,72264747.247205
2023-06-11 00:00:00+00:00,5.233,5.254,5.089,5.175,12693018.52504
2023-06-12 00:00:00+00:00,5.175,5.198,5.003,5.16,14080413.39215
2023-06-13 00:00:00+00:00,5.16,5.412,5.11,5.3,13109533.55227
2023-06-14 00:00:00+00:00,5.299,5.507,5.142,5.25,20245282.83326
2023-06-15 00:00:00+00:00,5.25,5.419,5.163,5.312,15270873.03434
2023-06-16 00:00:00+00:00,5.312,5.398,5.128,5.324,11473064.75639
2023-06-17 00:00:00+00:00,5.325,5.396,5.221,5.279,9996244.35578
2023-06-18 00:00:00+00:00,5.282,5.302,5.04,5.156,10277445.20759
2023-06-19 00:00:00+00:00,5.157,5.194,4.993,5.133,16498548.28735
2023-06-20 00:00:00+00:00,5.134,5.281,5.0,5.267,21819720.69244
2023-06-21 00:00:00+00:00,5.267,5.588,5.242,5.556,28684063.09826
2023-06-22 00:00:00+00:00,5.555,5.823,5.507,5.558,26318462.88739
2023-06-23 00:00:00+00:00,5.557,6.154,5.551,6.07,39850155.7728
2023-06-24 00:00:00+00:00,6.071,6.196,5.912,6.133,19412877.05974
2023-06-25 00:00:00+00:00,6.133,6.378,6.059,6.157,19914491.44536
2023-06-26 00:00:00+00:00,6.157,6.259,6.005,6.057,23755338.39903
2023-06-27 00:00:00+00:00,6.058,6.255,6.046,6.198,20086360.6827
2023-06-28 00:00:00+00:00,6.2,6.205,5.703,5.815,24680528.74771
2023-06-29 00:00:00+00:00,5.814,6.183,5.787,5.891,25226398.90809
2023-06-30 00:00:00+00:00,5.891,6.452,5.721,6.313,53632119.65402
2023-07-01 00:00:00+00:00,6.313,6.524,6.122,6.503,32311506.39291
2023-07-02 00:00:00+00:00,6.503,6.565,6.333,6.54,26326953.97029
2023-07-03 00:00:00+00:00,6.541,6.692,6.468,6.628,21370876.96785
2023-07-04 00:00:00+00:00,6.628,6.63,6.392,6.521,16983151.19632
2023-07-05 00:00:00+00:00,6.523,6.571,6.214,6.299,19197166.58383
2023-07-06 00:00:00+00:00,6.299,6.507,6.08,6.08,23372277.90622
2023-07-07 00:00:00+00:00,6.08,6.223,6.012,6.156,12651805.0435
2023-07-08 00:00:00+00:00,6.157,6.222,6.094,6.196,7927204.49372
2023-07-09 00:00:00+00:00,6.198,6.24,6.123,6.15,7409719.1101
2023-07-10 00:00:00+00:00,6.149,6.303,6.02,6.167,13261291.21174
2023-07-11 00:00:00+00:00,6.169,6.238,6.121,6.206,6582530.78199
2023-07-12 00:00:00+00:00,6.205,6.35,6.196,6.252,12947430.73593
2023-07-13 00:00:00+00:00,6.252,7.198,6.211,7.124,44787595.15615
2023-07-14 00:00:00+00:00,7.125,7.343,6.687,6.958,50557965.59913
2023-07-15 00:00:00+00:00,6.957,7.02,6.832,6.918,13187178.03788
2023-07-16 00:00:00+00:00,6.918,6.921,6.567,6.607,17987739.65552
2023-07-17 00:00:00+00:00,6.608,7.265,6.45,7.186,56668213.86962
2023-07-18 00:00:00+00:00,7.186,7.3,6.757,6.911,59930882.30374
2023-07-19 00:00:00+00:00,6.913,7.048,6.773,6.915,28568055.62795
2023-07-20 00:00:00+00:00,6.916,8.464,6.884,8.361,196113775.1554
2023-07-21 00:00:00+00:00,8.361,8.449,8.042,8.133,73612142.85919
2023-07-22 00:00:00+00:00,8.128,8.383,7.76,7.881,50608756.07241
2023-07-23 00:00:00+00:00,7.88,8.099,7.817,7.89,24648696.65829
2023-07-24 00:00:00+00:00,7.89,7.89,7.435,7.586,43718207.75491
2023-07-25 00:00:00+00:00,7.584,7.643,7.34,7.392,26226693.55354
2023-07-26 00:00:00+00:00,7.391,7.835,7.275,7.742,45440095.29291
2023-07-27 00:00:00+00:00,7.741,8.145,7.68,7.989,43653133.66119
2023-07-28 00:00:00+00:00,7.987,8.092,7.763,7.77,24614248.80612
2023-07-29 00:00:00+00:00,7.77,7.897,7.724,7.842,14842881.05157
2023-07-30 00:00:00+00:00,7.843,7.863,7.343,7.555,22776451.57149
2023-07-31 00:00:00+00:00,7.555,7.716,7.433,7.547,26205888.14845
2023-08-01 00:00:00+00:00,7.55,7.648,7.139,7.641,28623340.7318
2023-08-02 00:00:00+00:00,7.643,7.715,7.334,7.351,31652892.57016
2023-08-03 00:00:00+00:00,7.35,7.409,7.07,7.125,24663930.98646
2023-08-04 00:00:00+00:00,7.125,7.265,7.007,7.143,21997724.22843
2023-08-05 00:00:00+00:00,7.143,7.246,7.103,7.231,11663367.45195
2023-08-06 00:00:00+00:00,7.231,7.275,7.076,7.102,12166000.93645
2023-08-07 00:00:00+00:00,7.101,7.397,6.94,7.324,23804328.42411
2023-08-08 00:00:00+00:00,7.328,7.534,7.29,7.461,29462292.1506
2023-08-09 00:00:00+00:00,7.458,7.919,7.378,7.678,41215740.17824
2023-08-10 00:00:00+00:00,7.678,7.735,7.559,7.619,24705541.47516
2023-08-11 00:00:00+00:00,7.619,7.642,7.405,7.492,13893134.68381
2023-08-12 00:00:00+00:00,7.492,7.539,7.385,7.442,9790328.68597
2023-08-13 00:00:00+00:00,7.443,7.56,7.313,7.369,15359384.74222
2023-08-14 00:00:00+00:00,7.368,7.636,7.307,7.412,28406427.95521
2023-08-15 00:00:00+00:00,7.412,7.434,6.8,7.043,43724704.40437
2023-08-16 00:00:00+00:00,7.041,7.072,6.6,6.762,41664313.48086
2023-08-17 00:00:00+00:00,6.763,6.871,5.6,6.189,53670816.42712
2023-08-18 00:00:00+00:00,6.187,6.287,6.065,6.176,29925614.05555
2023-08-19 00:00:00+00:00,6.175,6.264,6.114,6.181,14372813.9845
2023-08-20 00:00:00+00:00,6.18,6.236,6.118,6.22,7858884.07283
2023-08-21 00:00:00+00:00,6.22,6.256,6.002,6.174,18883471.00535
2023-08-22 00:00:00+00:00,6.175,6.255,5.865,6.112,23952607.66752
2023-08-23 00:00:00+00:00,6.116,6.435,6.103,6.352,22737210.35024
2023-08-24 00:00:00+00:00,6.351,6.368,5.984,6.084,18546918.51151
2023-08-25 00:00:00+00:00,6.084,6.085,5.913,6.014,18608605.44722
2023-08-26 00:00:00+00:00,6.014,6.043,5.955,6.006,9831736.03779
2023-08-27 00:00:00+00:00,6.005,6.045,5.953,6.03,7962966.91621
2023-08-28 00:00:00+00:00,6.029,6.051,5.85,5.981,20081827.71261
2023-08-29 00:00:00+00:00,5.981,6.318,5.842,6.194,34084138.22278
2023-08-30 00:00:00+00:00,6.193,6.198,5.881,5.925,19254648.7181
2023-08-31 00:00:00+00:00,5.925,6.064,5.73,5.879,24744528.63329
2023-09-01 00:00:00+00:00,5.878,6.034,5.817,5.941,21825755.99281
2023-09-02 00:00:00+00:00,5.941,5.999,5.89,5.972,7567146.35702
2023-09-03 00:00:00+00:00,5.972,6.064,5.948,6.027,10723458.90361
2023-09-04 00:00:00+00:00,6.03,6.164,5.944,6.012,16887315.62009
2023-09-05 00:00:00+00:00,6.013,6.154,5.906,6.137,17908408.67184
2023-09-06 00:00:00+00:00,6.138,6.35,6.094,6.302,29452089.43283
2023-09-07 00:00:00+00:00,6.301,6.47,6.195,6.387,19579151.59193
2023-09-08 00:00:00+00:00,6.388,6.404,6.144,6.28,12556152.42122
2023-09-09 00:00:00+00:00,6.28,6.293,6.157,6.165,6446688.80844
2023-09-10 00:00:00+00:00,6.165,6.165,5.949,6.015,17796169.16604
2023-09-11 00:00:00+00:00,6.016,6.035,5.737,5.829,25228436.64476
2023-09-12 00:00:00+00:00,5.827,6.077,5.808,5.957,18501829.29665
2023-09-13 00:00:00+00:00,5.958,6.094,5.927,6.02,17982601.98484
2023-09-14 00:00:00+00:00,6.021,6.213,6.006,6.151,20841059.89002
2023-09-15 00:00:00+00:00,6.152,6.381,6.099,6.367,15627812.25801
2023-09-16 00:00:00+00:00,6.367,6.421,6.184,6.281,11975787.79091
2023-09-17 00:00:00+00:00,6.279,6.282,6.051,6.146,9266864.64517
2023-09-18 00:00:00+00:00,6.146,6.84,6.099,6.567,52394596.90155
2023-09-19 00:00:00+00:00,6.566,6.969,6.515,6.846,37469548.31765
2023-09-20 00:00:00+00:00,6.846,7.045,6.741,6.905,31296697.6995
2023-09-21 00:00:00+00:00,6.907,6.946,6.605,6.664,28782510.53296
2023-09-22 00:00:00+00:00,6.665,6.972,6.593,6.958,20920452.02912
2023-09-23 00:00:00+00:00,6.959,7.232,6.917,7.189,44634284.59624
2023-09-24 00:00:00+00:00,7.189,7.25,6.95,6.972,22447202.1664
2023-09-25 00:00:00+00:00,6.972,7.509,6.908,7.494,36254757.87521
2023-09-26 00:00:00+00:00,7.494,7.576,7.248,7.356,28698339.6908
2023-09-27 00:00:00+00:00,7.355,7.901,7.271,7.645,54590364.53385
2023-09-28 00:00:00+00:00,7.641,8.07,7.572,7.807,56335724.06916
2023-09-29 00:00:00+00:00,7.81,8.082,7.674,7.946,36311757.19381
2023-09-30 00:00:00+00:00,7.947,8.276,7.939,8.191,43246928.17421
2023-10-01 00:00:00+00:00,8.19,8.26,7.778,8.054,46153757.80741
2023-10-02 00:00:00+00:00,8.053,8.103,7.352,7.47,57325674.01534
2023-10-03 00:00:00+00:00,7.472,7.744,7.366,7.409,35916072.14376
2023-10-04 00:00:00+00:00,7.408,7.78,7.2,7.674,41343272.94321
2023-10-05 00:00:00+00:00,7.673,7.793,7.451,7.465,29362136.49098
2023-10-06 00:00:00+00:00,7.469,7.764,7.432,7.639,24134850.62353
2023-10-07 00:00:00+00:00,7.64,7.68,7.47,7.524,16934629.39497
2023-10-08 00:00:00+00:00,7.521,7.948,7.5,7.673,40191832.55423
2023-10-09 00:00:00+00:00,7.671,7.696,7.134,7.276,40026721.42072
2023-10-10 00:00:00+00:00,7.276,7.392,7.174,7.259,24152207.66761
2023-10-11 00:00:00+00:00,7.259,7.43,7.1,7.391,27006057.00437
2023-10-12 00:00:00+00:00,7.39,7.416,7.115,7.197,24822409.42983
2023-10-13 00:00:00+00:00,7.198,7.403,7.107,7.256,30666618.6949
2023-10-14 00:00:00+00:00,7.257,7.373,7.205,7.331,11100863.28931
2023-10-15 00:00:00+00:00,7.331,7.568,7.285,7.423,17017438.84225
2023-10-16 00:00:00+00:00,7.422,7.832,7.411,7.525,33964843.42367
2023-10-17 00:00:00+00:00,7.525,7.559,7.262,7.32,21226531.34853
2023-10-18 00:00:00+00:00,7.32,7.483,7.28,7.356,16979414.97488
2023-10-19 00:00:00+00:00,7.356,7.435,7.215,7.304,17759339.63534
2023-10-20 00:00:00+00:00,7.304,7.71,7.261,7.57,32728827.35326
2023-10-21 00:00:00+00:00,7.57,9.171,7.52,8.914,133634101.00988
2023-10-22 00:00:00+00:00,8.914,10.288,8.839,10.19,176456914.83463
2023-10-23 00:00:00+00:00,10.189,11.058,9.789,10.577,255886777.80713
2023-10-24 00:00:00+00:00,10.578,11.15,9.661,10.372,175850424.5087
2023-10-25 00:00:00+00:00,10.371,11.788,10.337,11.058,191623950.23086
2023-10-26 00:00:00+00:00,11.059,11.392,10.348,10.928,119208669.04088
2023-10-27 00:00:00+00:00,10.927,11.434,10.605,11.185,129451116.94823
2023-10-28 00:00:00+00:00,11.184,11.666,10.819,10.923,86729883.32123
2023-10-29 00:00:00+00:00,10.923,11.297,10.75,11.081,58255211.17639
2023-10-30 00:00:00+00:00,11.085,11.854,10.89,11.22,106793709.23733
2023-10-31 00:00:00+00:00,11.22,12.026,10.92,11.353,142813122.04359
2023-11-01 00:00:00+00:00,11.352,11.786,10.647,11.638,118107823.74664
2023-11-02 00:00:00+00:00,11.639,11.749,10.806,11.007,90049986.7764
2023-11-03 00:00:00+00:00,11.007,11.596,10.5,11.46,98581602.62749
2023-11-04 00:00:00+00:00,11.457,11.626,11.147,11.496,59443955.54407
2023-11-05 00:00:00+00:00,11.496,12.559,11.356,12.231,143154909.31344
2023-11-06 00:00:00+00:00,12.231,13.255,12.118,12.984,125991889.3028
2023-11-07 00:00:00+00:00,12.984,13.34,12.528,13.04,154499235.8978
2023-11-08 00:00:00+00:00,13.04,14.98,12.81,14.919,175239537.26609
2023-11-09 00:00:00+00:00,14.918,15.99,13.589,14.603,280301399.72718
2023-11-10 00:00:00+00:00,14.603,15.644,14.122,15.493,190685843.64798
2023-11-11 00:00:00+00:00,15.502,16.6,14.708,16.477,187529355.93821
2023-11-12 00:00:00+00:00,16.477,16.543,15.371,16.025,151077585.18664
2023-11-13 00:00:00+00:00,16.025,16.3,14.304,14.358,153549320.18469
2023-11-14 00:00:00+00:00,14.354,14.91,13.361,13.945,183276340.44336
2023-11-15 00:00:00+00:00,13.947,15.389,13.93,15.027,141422139.78388
2023-11-16 00:00:00+00:00,15.027,15.22,13.55,13.866,166032670.40601
2023-11-17 00:00:00+00:00,13.866,14.269,12.853,13.702,140844962.09135
2023-11-18 00:00:00+00:00,13.707,13.81,12.921,13.75,80700673.80889
