time,open,high,low,close,volume
2020-08-31 00:00:00+00:00,0.28302,0.2845,0.27804,0.28115,46334854.982068
2020-09-01 00:00:00+00:00,0.28115,0.29884,0.27574,0.29521,85019226.045613
2020-09-02 00:00:00+00:00,0.29515,0.304,0.2622,0.27595,104193607.454721
2020-09-03 00:00:00+00:00,0.27594,0.2765,0.238,0.24409,98000534.91627
2020-09-04 00:00:00+00:00,0.24404,0.26582,0.24012,0.25385,87432536.780235
2020-09-05 00:00:00+00:00,0.25385,0.25951,0.231,0.23738,83561833.045509
2020-09-06 00:00:00+00:00,0.23737,0.24358,0.22937,0.23986,58474242.64096
2020-09-07 00:00:00+00:00,0.23987,0.24292,0.22962,0.24198,51478872.451686
2020-09-08 00:00:00+00:00,0.24202,0.24365,0.2312,0.23657,43907960.315417
2020-09-09 00:00:00+00:00,0.23658,0.24278,0.23303,0.23901,28868110.3727
2020-09-10 00:00:00+00:00,0.239,0.24871,0.23878,0.24302,36881925.995935
2020-09-11 00:00:00+00:00,0.24302,0.2444,0.23683,0.24252,24851112.714879
2020-09-12 00:00:00+00:00,0.24252,0.24879,0.24019,0.24752,21958265.412655
2020-09-13 00:00:00+00:00,0.24749,0.2535,0.23757,0.24218,32977928.093221
2020-09-14 00:00:00+00:00,0.24214,0.2484,0.23901,0.24564,31519192.260207
2020-09-15 00:00:00+00:00,0.24562,0.2494,0.24225,0.24331,30328603.084105
2020-09-16 00:00:00+00:00,0.24331,0.25117,0.2341,0.24686,37716252.838501
2020-09-17 00:00:00+00:00,0.24682,0.2586,0.24601,0.25214,49350788.132887
2020-09-18 00:00:00+00:00,0.25208,0.25522,0.2463,0.25065,31139489.423272
2020-09-19 00:00:00+00:00,0.25065,0.25497,0.24733,0.25112,23685321.042841
2020-09-20 00:00:00+00:00,0.25112,0.25125,0.2423,0.24652,24906611.324016
2020-09-21 00:00:00+00:00,0.24657,0.24809,0.22915,0.23102,55501544.15145
2020-09-22 00:00:00+00:00,0.23104,0.23459,0.22916,0.23302,26224389.789565
2020-09-23 00:00:00+00:00,0.23301,0.2352,0.22017,0.22164,34012112.732716
2020-09-24 00:00:00+00:00,0.22164,0.23401,0.21944,0.23276,39352163.147503
2020-09-25 00:00:00+00:00,0.23277,0.24477,0.2295,0.24154,34780905.367382
2020-09-26 00:00:00+00:00,0.24154,0.24568,0.23764,0.24153,27432232.220307
2020-09-27 00:00:00+00:00,0.24147,0.24474,0.23729,0.24334,22146900.091589
2020-09-28 00:00:00+00:00,0.24329,0.24851,0.23979,0.24107,29741294.957383
2020-09-29 00:00:00+00:00,0.2411,0.24662,0.2383,0.24285,26469745.144946
2020-09-30 00:00:00+00:00,0.24286,0.24289,0.2375,0.24171,24347238.787406
2020-10-01 00:00:00+00:00,0.24172,0.24452,0.23372,0.23819,30495397.259874
2020-10-02 00:00:00+00:00,0.23813,0.23937,0.22829,0.23386,34176222.851323
2020-10-03 00:00:00+00:00,0.23387,0.23499,0.23254,0.23273,13997096.9467
2020-10-04 00:00:00+00:00,0.23274,0.25024,0.23159,0.24794,37951261.265445
2020-10-05 00:00:00+00:00,0.24794,0.25442,0.24628,0.2503,57235368.600163
2020-10-06 00:00:00+00:00,0.25034,0.25932,0.24021,0.24545,94929219.472188
2020-10-07 00:00:00+00:00,0.24549,0.25141,0.24077,0.2487,43649107.300601
2020-10-08 00:00:00+00:00,0.24871,0.25297,0.24206,0.25141,49015452.564364
2020-10-09 00:00:00+00:00,0.25141,0.25665,0.24935,0.25293,48500548.309277
2020-10-10 00:00:00+00:00,0.25293,0.26071,0.25265,0.25402,42523830.303293
2020-10-11 00:00:00+00:00,0.25401,0.25842,0.25321,0.25544,33068068.215823
2020-10-12 00:00:00+00:00,0.25545,0.25826,0.24732,0.25603,57452750.353896
2020-10-13 00:00:00+00:00,0.25602,0.25997,0.25267,0.2565,59570256.079706
2020-10-14 00:00:00+00:00,0.25658,0.2584,0.24593,0.24906,50509873.509913
2020-10-15 00:00:00+00:00,0.24906,0.25014,0.24287,0.24596,38896100.048339
2020-10-16 00:00:00+00:00,0.24584,0.24787,0.2375,0.24011,36128367.830974
2020-10-17 00:00:00+00:00,0.24014,0.24329,0.23853,0.24057,18367534.830073
2020-10-18 00:00:00+00:00,0.24059,0.24362,0.24005,0.24221,14427329.696737
2020-10-19 00:00:00+00:00,0.2422,0.24945,0.24011,0.24558,35439791.433392
2020-10-20 00:00:00+00:00,0.24557,0.25039,0.2411,0.24322,34925003.950024
2020-10-21 00:00:00+00:00,0.24324,0.25555,0.24249,0.25088,53312284.345912
2020-10-22 00:00:00+00:00,0.2508,0.26357,0.25077,0.25709,67897774.180178
2020-10-23 00:00:00+00:00,0.25703,0.25921,0.25005,0.25471,37255585.126815
2020-10-24 00:00:00+00:00,0.25472,0.25763,0.25253,0.2562,18346177.888177
2020-10-25 00:00:00+00:00,0.2562,0.25714,0.25105,0.25313,17779246.308911
2020-10-26 00:00:00+00:00,0.25313,0.2591,0.24341,0.2481,38536423.228923
2020-10-27 00:00:00+00:00,0.24811,0.25398,0.24743,0.25273,31443502.818749
2020-10-28 00:00:00+00:00,0.25273,0.25666,0.2444,0.2454,38044417.438282
2020-10-29 00:00:00+00:00,0.2454,0.24702,0.2396,0.24239,31205978.45702
2020-10-30 00:00:00+00:00,0.24232,0.24402,0.23057,0.23905,31703289.82017
2020-10-31 00:00:00+00:00,0.23906,0.24351,0.23743,0.23968,20324011.512796
2020-11-01 00:00:00+00:00,0.2396,0.24138,0.23648,0.23999,15489254.777157
2020-11-02 00:00:00+00:00,0.23999,0.2452,0.23264,0.23523,30969679.633886
2020-11-03 00:00:00+00:00,0.23526,0.24425,0.22772,0.2396,50432667.449816
2020-11-04 00:00:00+00:00,0.2396,0.24045,0.23213,0.23758,41444809.320879
2020-11-05 00:00:00+00:00,0.23759,0.24743,0.23712,0.24561,53398705.87834
2020-11-06 00:00:00+00:00,0.24569,0.2614,0.24508,0.25863,73660073.770537
2020-11-07 00:00:00+00:00,0.2586,0.26733,0.24419,0.2491,67744770.59906
2020-11-08 00:00:00+00:00,0.24913,0.25701,0.24724,0.25374,30293017.54379
2020-11-09 00:00:00+00:00,0.25368,0.2562,0.24557,0.25059,40400329.700759
2020-11-10 00:00:00+00:00,0.25058,0.265,0.24806,0.2538,64042649.826889
2020-11-11 00:00:00+00:00,0.25379,0.26,0.25209,0.25581,39896988.270745
2020-11-12 00:00:00+00:00,0.25581,0.25818,0.2525,0.2549,35653157.512493
2020-11-13 00:00:00+00:00,0.2549,0.2659,0.2535,0.2659,50106120.77904
2020-11-14 00:00:00+00:00,0.26587,0.2777,0.26128,0.26824,85844084.31263
2020-11-15 00:00:00+00:00,0.26829,0.27677,0.26405,0.26954,61029873.409176
2020-11-16 00:00:00+00:00,0.26957,0.28998,0.26737,0.28813,89951174.769696
2020-11-17 00:00:00+00:00,0.28814,0.305,0.28722,0.30247,158066984.773729
2020-11-18 00:00:00+00:00,0.30247,0.30818,0.28055,0.29335,143882251.992721
2020-11-19 00:00:00+00:00,0.29333,0.30659,0.284,0.30358,107051451.94677
2020-11-20 00:00:00+00:00,0.30356,0.33091,0.29679,0.32991,151151000.068398
2020-11-21 00:00:00+00:00,0.32993,0.4695,0.32929,0.46283,665185391.442565
2020-11-22 00:00:00+00:00,0.46283,0.49659,0.40155,0.44611,840784017.987635
2020-11-23 00:00:00+00:00,0.44592,0.61984,0.43232,0.61579,962347929.293642
2020-11-24 00:00:00+00:00,0.61562,0.78068,0.56777,0.694,1926961549.006279
2020-11-25 00:00:00+00:00,0.69399,0.725,0.58405,0.63022,1118433083.087708
2020-11-26 00:00:00+00:00,0.63024,0.652,0.456,0.53654,1245423133.082161
2020-11-27 00:00:00+00:00,0.53649,0.58669,0.50345,0.5623,673153678.076203
2020-11-28 00:00:00+00:00,0.5625,0.64888,0.5387,0.62579,765827539.010403
2020-11-29 00:00:00+00:00,0.62573,0.637,0.58285,0.60543,524064378.113816
2020-11-30 00:00:00+00:00,0.60543,0.6791,0.59881,0.66417,753345635.265384
2020-12-01 00:00:00+00:00,0.66378,0.681,0.56401,0.61088,686847842.126497
2020-12-02 00:00:00+00:00,0.6113,0.6368,0.59455,0.62972,365585853.26122
2020-12-03 00:00:00+00:00,0.62969,0.6418,0.6149,0.63046,246271840.092999
2020-12-04 00:00:00+00:00,0.63046,0.6342,0.54253,0.55367,389782264.85841
2020-12-05 00:00:00+00:00,0.55355,0.59628,0.54833,0.58517,250932396.48905
2020-12-06 00:00:00+00:00,0.58516,0.62801,0.57907,0.62107,387889035.538819
2020-12-07 00:00:00+00:00,0.62096,0.624,0.59084,0.60818,235094193.699529
2020-12-08 00:00:00+00:00,0.60822,0.61048,0.55,0.5589,293197052.256611
2020-12-09 00:00:00+00:00,0.55897,0.60544,0.50383,0.58265,510964260.483071
2020-12-10 00:00:00+00:00,0.58284,0.58848,0.55318,0.57267,319869975.206341
2020-12-11 00:00:00+00:00,0.57267,0.58697,0.52594,0.54945,529070040.377017
2020-12-12 00:00:00+00:00,0.54847,0.55102,0.48521,0.50658,515199855.292531
2020-12-13 00:00:00+00:00,0.50658,0.5278,0.4855,0.51365,307920815.128821
2020-12-14 00:00:00+00:00,0.51366,0.51852,0.48901,0.4974,188157111.950966
2020-12-15 00:00:00+00:00,0.49737,0.50715,0.46433,0.46793,247959761.427087
2020-12-16 00:00:00+00:00,0.46793,0.57477,0.43722,0.56941,618850157.504063
2020-12-17 00:00:00+00:00,0.56938,0.65852,0.5358,0.5769,1061411734.895644
2020-12-18 00:00:00+00:00,0.57685,0.61346,0.55101,0.58337,562936094.726901
2020-12-19 00:00:00+00:00,0.58335,0.60377,0.56588,0.57666,358870636.706041
2020-12-20 00:00:00+00:00,0.57692,0.58658,0.5287,0.55586,310455066.216071
2020-12-21 00:00:00+00:00,0.55576,0.56935,0.49825,0.51445,317815563.941486
2020-12-22 00:00:00+00:00,0.51469,0.52213,0.40215,0.44642,702363072.807373
2020-12-23 00:00:00+00:00,0.44636,0.44842,0.21164,0.2605,1486807317.120062
2020-12-24 00:00:00+00:00,0.2605,0.3778,0.24003,0.33863,1078318896.969619
2020-12-25 00:00:00+00:00,0.33865,0.3855,0.2797,0.31768,1115617187.970133
2020-12-26 00:00:00+00:00,0.3179,0.32723,0.28303,0.29481,514901209.79865
2020-12-27 00:00:00+00:00,0.29484,0.312,0.266,0.28407,422815733.678889
2020-12-28 00:00:00+00:00,0.28401,0.31,0.2341,0.24845,427264401.087717
2020-12-29 00:00:00+00:00,0.24832,0.25167,0.17351,0.22142,912641375.416483
2020-12-30 00:00:00+00:00,0.22142,0.23665,0.19186,0.21138,545797740.259575
2020-12-31 00:00:00+00:00,0.21133,0.22949,0.20521,0.21959,302605100.002844
2021-01-01 00:00:00+00:00,0.21953,0.25,0.216,0.23746,351730366.621461
2021-01-02 00:00:00+00:00,0.2374,0.23823,0.21084,0.22064,256890338.077948
2021-01-03 00:00:00+00:00,0.22064,0.23852,0.215,0.2254,263559996.334464
2021-01-04 00:00:00+00:00,0.2254,0.26091,0.218,0.23565,355687350.480361
2021-01-05 00:00:00+00:00,0.23568,0.24269,0.21774,0.22573,271653748.912711
2021-01-06 00:00:00+00:00,0.22577,0.2745,0.22139,0.24854,429156673.649992
2021-01-07 00:00:00+00:00,0.24856,0.37,0.2453,0.32389,1218860817.912378
2021-01-08 00:00:00+00:00,0.32389,0.3467,0.28487,0.32032,642118744.307826
2021-01-09 00:00:00+00:00,0.32049,0.3395,0.30523,0.32419,378279817.306759
2021-01-10 00:00:00+00:00,0.32419,0.368,0.28708,0.31491,567099789.194815
2021-01-11 00:00:00+00:00,0.31487,0.31627,0.25343,0.28743,549762215.522203
2021-01-12 00:00:00+00:00,0.28742,0.31003,0.27743,0.29254,323719332.688381
2021-01-13 00:00:00+00:00,0.29241,0.31,0.2848,0.30582,227883371.965583
2021-01-14 00:00:00+00:00,0.3057,0.309,0.28334,0.29642,262513956.21671
2021-01-15 00:00:00+00:00,0.29648,0.30337,0.261,0.27991,240600936.030388
2021-01-16 00:00:00+00:00,0.27987,0.29666,0.27503,0.27924,213356467.698998
2021-01-17 00:00:00+00:00,0.2792,0.28572,0.26846,0.27746,150338386.635075
2021-01-18 00:00:00+00:00,0.27741,0.28875,0.27144,0.28528,151122037.34263
2021-01-19 00:00:00+00:00,0.28529,0.33,0.28396,0.29396,385029745.38853
2021-01-20 00:00:00+00:00,0.29395,0.31184,0.28,0.29539,247845672.785467
2021-01-21 00:00:00+00:00,0.29553,0.30797,0.25992,0.26802,257641399.418685
2021-01-22 00:00:00+00:00,0.26786,0.27826,0.24021,0.27217,212058886.99997
2021-01-23 00:00:00+00:00,0.27216,0.28356,0.26545,0.27167,122131855.331534
2021-01-24 00:00:00+00:00,0.27169,0.27798,0.26804,0.27339,96574389.387948
2021-01-25 00:00:00+00:00,0.27335,0.285,0.26679,0.26757,133188951.448691
2021-01-26 00:00:00+00:00,0.26751,0.27095,0.258,0.26834,101956457.832435
2021-01-27 00:00:00+00:00,0.26837,0.26871,0.24388,0.25039,119454680.469665
2021-01-28 00:00:00+00:00,0.25058,0.27,0.24699,0.26407,128796097.246275
2021-01-29 00:00:00+00:00,0.26413,0.31724,0.25915,0.2829,482447395.073534
2021-01-30 00:00:00+00:00,0.2829,0.5178,0.278,0.44372,2280599179.36687
2021-01-31 00:00:00+00:00,0.44369,0.51,0.385,0.49507,2080703862.129768
2021-02-01 00:00:00+00:00,0.49516,0.755,0.35928,0.37106,4589983778.525757
2021-02-02 00:00:00+00:00,0.37123,0.41123,0.3401,0.37254,784141246.925064
2021-02-03 00:00:00+00:00,0.37254,0.419,0.37254,0.39721,539893636.834907
2021-02-04 00:00:00+00:00,0.39721,0.48159,0.37885,0.44545,960323654.471758
2021-02-05 00:00:00+00:00,0.44535,0.47222,0.4241,0.45219,688979088.776413
2021-02-06 00:00:00+00:00,0.45195,0.45688,0.42,0.44307,386022330.254404
2021-02-07 00:00:00+00:00,0.44307,0.45089,0.39123,0.41849,486363286.059079
2021-02-08 00:00:00+00:00,0.41848,0.4692,0.4125,0.45099,505332982.467878
2021-02-09 00:00:00+00:00,0.45098,0.49,0.44901,0.47636,594781548.27888
