time,open,high,low,close,volume
2021-08-04 00:00:00+00:00,323.44,337.39,319.78,334.77,318558568.225493
2021-08-05 00:00:00+00:00,334.78,340.17,323.37,337.91,419560178.096515
2021-08-06 00:00:00+00:00,337.92,347.14,331.12,342.39,429722920.938203
2021-08-07 00:00:00+00:00,342.39,359.74,340.34,356.18,542603720.121595
2021-08-08 00:00:00+00:00,356.18,359.87,337.0,341.79,445920620.983132
2021-08-09 00:00:00+00:00,341.79,357.7,333.15,354.32,448732876.95589
2021-08-10 00:00:00+00:00,354.32,376.6,348.0,371.92,604564023.905828
2021-08-11 00:00:00+00:00,371.95,408.72,371.09,390.96,746352235.758229
2021-08-12 00:00:00+00:00,390.92,406.18,371.59,385.66,709029017.365146
2021-08-13 00:00:00+00:00,385.69,411.46,382.91,410.76,504721884.412638
2021-08-14 00:00:00+00:00,410.74,418.8,400.0,408.67,587011410.464729
2021-08-15 00:00:00+00:00,408.66,415.16,395.88,414.05,501360731.252956
2021-08-16 00:00:00+00:00,414.05,437.0,410.79,415.72,782937826.9759486
2021-08-17 00:00:00+00:00,415.72,435.77,398.77,401.8,833886620.824414
2021-08-18 00:00:00+00:00,401.86,412.36,385.47,396.15,698437988.862602
2021-08-19 00:00:00+00:00,396.23,431.7,390.89,431.27,760855598.336724
2021-08-20 00:00:00+00:00,431.21,458.0,421.84,454.93,741836933.510225
2021-08-21 00:00:00+00:00,454.92,460.0,443.47,448.74,646029835.594676
2021-08-22 00:00:00+00:00,448.74,458.34,437.77,448.68,509610173.147653
2021-08-23 00:00:00+00:00,448.69,509.71,445.89,499.06,1298353030.852169
2021-08-24 00:00:00+00:00,499.06,504.2,461.12,471.62,1005799339.791438
2021-08-25 00:00:00+00:00,471.62,507.0,470.0,503.19,1097153964.71357
2021-08-26 00:00:00+00:00,503.17,518.94,471.2,478.1,1091106242.802029
2021-08-27 00:00:00+00:00,478.2,495.0,467.1,494.5,747871449.796287
2021-08-28 00:00:00+00:00,494.6,497.0,482.3,486.2,434757166.853921
2021-08-29 00:00:00+00:00,486.1,495.5,475.0,479.7,441423115.5593
2021-08-30 00:00:00+00:00,479.7,480.9,457.0,460.3,532177068.407757
2021-08-31 00:00:00+00:00,460.2,477.8,448.2,463.9,687097552.053561
2021-09-01 00:00:00+00:00,463.9,490.0,455.1,489.4,627928762.5625
2021-09-02 00:00:00+00:00,489.5,504.7,478.0,483.7,611758853.501436
2021-09-03 00:00:00+00:00,483.6,495.0,473.0,488.5,533570500.4333
2021-09-04 00:00:00+00:00,488.4,509.9,485.2,497.7,619851481.258591
2021-09-05 00:00:00+00:00,497.8,505.2,488.4,504.8,436390403.4393
2021-09-06 00:00:00+00:00,504.9,509.0,486.9,496.1,559438324.5125
2021-09-07 00:00:00+00:00,496.1,504.8,369.0,418.7,1479395491.557286
2021-09-08 00:00:00+00:00,418.7,425.5,382.3,415.0,841566323.6655
2021-09-09 00:00:00+00:00,415.2,436.1,403.4,421.3,644440971.8215
2021-09-10 00:00:00+00:00,421.3,439.4,393.2,401.4,632034252.0529
2021-09-11 00:00:00+00:00,401.4,415.3,399.3,405.1,376762491.3478
2021-09-12 00:00:00+00:00,405.0,421.5,397.4,416.3,405085778.0838
2021-09-13 00:00:00+00:00,416.4,419.7,383.0,399.1,609769200.4037
2021-09-14 00:00:00+00:00,399.1,414.7,395.7,414.3,376195780.1579
2021-09-15 00:00:00+00:00,414.3,438.0,409.6,431.3,502438326.3707
2021-09-16 00:00:00+00:00,431.2,435.0,415.6,424.3,442117531.7271
2021-09-17 00:00:00+00:00,424.2,426.0,400.4,406.6,349222596.7781
2021-09-18 00:00:00+00:00,406.8,420.0,401.5,410.7,303442614.6176
2021-09-19 00:00:00+00:00,410.8,419.0,402.8,408.6,305428364.0104
2021-09-20 00:00:00+00:00,408.5,410.1,353.7,364.1,703797628.797956
2021-09-21 00:00:00+00:00,364.1,376.0,336.8,344.4,566624712.031199
2021-09-22 00:00:00+00:00,344.4,379.9,342.3,379.0,394051611.6032
2021-09-23 00:00:00+00:00,378.9,384.6,369.0,383.5,374836991.5699
2021-09-24 00:00:00+00:00,383.5,385.3,333.6,355.0,611327922.318234
2021-09-25 00:00:00+00:00,355.0,360.8,343.2,349.6,322522702.0666
2021-09-26 00:00:00+00:00,349.6,353.0,320.0,344.0,521735683.850301
2021-09-27 00:00:00+00:00,344.0,357.6,335.0,335.5,332372476.5115
2021-09-28 00:00:00+00:00,335.5,344.6,330.0,333.0,310828343.6974
2021-09-29 00:00:00+00:00,332.9,375.4,331.2,367.7,612547661.8839
2021-09-30 00:00:00+00:00,367.7,388.8,366.4,387.5,439628574.4184
2021-10-01 00:00:00+00:00,387.5,423.4,381.5,421.5,584311192.716
2021-10-02 00:00:00+00:00,421.4,438.2,410.6,427.1,441907791.7276
2021-10-03 00:00:00+00:00,427.0,437.2,421.5,430.5,352575425.7036
2021-10-04 00:00:00+00:00,430.5,430.9,410.9,426.3,410376184.3993
2021-10-05 00:00:00+00:00,426.4,444.0,424.0,442.1,385403145.0597
2021-10-06 00:00:00+00:00,442.0,442.8,414.7,434.9,537791098.8015
2021-10-07 00:00:00+00:00,434.9,450.0,423.6,438.5,509653579.8304
2021-10-08 00:00:00+00:00,438.5,441.6,415.7,419.2,644030609.2269
2021-10-09 00:00:00+00:00,419.3,426.0,416.0,421.9,266856749.2173
2021-10-10 00:00:00+00:00,421.9,422.3,402.0,404.1,302884829.9452
2021-10-11 00:00:00+00:00,404.0,424.0,399.8,413.1,314882971.6098
2021-10-12 00:00:00+00:00,413.2,444.5,392.2,444.2,829580710.1162
2021-10-13 00:00:00+00:00,444.1,471.8,432.3,470.8,1542057671.3891
2021-10-14 00:00:00+00:00,470.7,482.8,461.2,472.7,676261023.816744
2021-10-15 00:00:00+00:00,472.7,478.0,450.8,474.5,702474058.1554
2021-10-16 00:00:00+00:00,474.5,484.7,423.0,465.8,490585492.1044
2021-10-17 00:00:00+00:00,465.8,472.4,454.2,470.9,414577714.959
2021-10-18 00:00:00+00:00,471.0,487.6,466.4,484.9,518750531.8773
2021-10-19 00:00:00+00:00,485.0,497.6,480.3,488.1,445294411.0935
2021-10-20 00:00:00+00:00,488.1,505.9,481.3,501.3,467959376.3972
2021-10-21 00:00:00+00:00,501.3,504.9,466.0,470.9,900310066.4435
2021-10-22 00:00:00+00:00,470.9,498.0,470.7,479.3,541705782.6395
2021-10-23 00:00:00+00:00,479.3,485.7,472.6,485.5,250907116.8612
2021-10-24 00:00:00+00:00,485.5,486.5,467.8,475.8,281745798.0897
2021-10-25 00:00:00+00:00,475.8,488.6,474.7,485.1,305600064.9152
2021-10-26 00:00:00+00:00,485.1,489.8,473.5,478.1,340191955.2634
2021-10-27 00:00:00+00:00,478.2,486.4,435.3,448.7,630367975.4475
2021-10-28 00:00:00+00:00,448.7,494.8,446.4,491.9,724786890.2403
2021-10-29 00:00:00+00:00,492.0,533.61,487.6,530.3,720241822.825672
2021-10-30 00:00:00+00:00,530.3,540.5,510.2,528.3,575511112.876323
2021-10-31 00:00:00+00:00,528.4,535.0,508.9,524.6,532431987.4044
2021-11-01 00:00:00+00:00,524.6,551.9,511.0,551.3,679389556.770091
2021-11-02 00:00:00+00:00,551.3,564.0,537.4,554.4,635985237.925595
2021-11-03 00:00:00+00:00,554.4,570.1,537.5,568.4,699196827.647012
2021-11-04 00:00:00+00:00,568.4,568.9,543.6,558.7,584534661.6208
2021-11-05 00:00:00+00:00,558.8,616.9,554.1,607.3,1187156588.997054
2021-11-06 00:00:00+00:00,607.3,637.8,595.1,637.7,838291690.084161
2021-11-07 00:00:00+00:00,637.7,669.3,630.5,649.6,968328578.142363
2021-11-08 00:00:00+00:00,649.5,655.7,631.0,653.5,829833782.4209
2021-11-09 00:00:00+00:00,653.6,656.7,631.9,635.0,565719151.0885
2021-11-10 00:00:00+00:00,635.0,662.9,573.0,614.1,1144508386.2603
2021-11-11 00:00:00+00:00,614.2,635.2,605.7,628.4,635981486.4901
2021-11-12 00:00:00+00:00,628.4,634.5,602.7,626.9,628792038.9268
2021-11-13 00:00:00+00:00,626.8,655.0,619.6,649.5,574247361.3526
2021-11-14 00:00:00+00:00,649.5,661.0,634.5,650.8,605300515.2465
2021-11-15 00:00:00+00:00,650.7,659.5,630.3,633.8,615298900.6627
2021-11-16 00:00:00+00:00,633.9,635.2,573.7,588.7,1320193365.0954
2021-11-17 00:00:00+00:00,588.8,592.6,553.7,578.0,832762537.5207
2021-11-18 00:00:00+00:00,577.9,588.2,510.0,531.8,965930426.1507
2021-11-19 00:00:00+00:00,531.9,585.5,523.9,581.0,726611378.2376
2021-11-20 00:00:00+00:00,581.0,604.8,572.6,604.3,657161664.3158
2021-11-21 00:00:00+00:00,604.4,605.2,579.6,584.0,572049351.412
2021-11-22 00:00:00+00:00,584.0,585.5,553.8,559.3,650028588.5166
2021-11-23 00:00:00+00:00,559.4,605.0,557.9,591.1,700415875.4591
2021-11-24 00:00:00+00:00,591.1,594.3,576.8,590.3,632805869.1918
2021-11-25 00:00:00+00:00,590.4,650.0,587.4,639.1,958625175.4105
2021-11-26 00:00:00+00:00,639.1,657.9,564.2,587.3,1447846558.5573
2021-11-27 00:00:00+00:00,587.2,621.3,582.6,599.9,712876474.9266
2021-11-28 00:00:00+00:00,599.9,612.9,571.6,611.3,757806021.786
2021-11-29 00:00:00+00:00,611.4,629.0,601.6,623.4,672538451.6903
2021-11-30 00:00:00+00:00,623.5,635.0,602.6,622.5,858030125.9787
2021-12-01 00:00:00+00:00,622.5,649.8,618.2,627.5,879872431.1519
2021-12-02 00:00:00+00:00,627.5,630.9,605.5,619.9,685357094.9824
2021-12-03 00:00:00+00:00,619.9,628.0,574.0,595.0,758470254.7318
2021-12-04 00:00:00+00:00,595.1,596.0,489.2,568.6,1425050943.3721
2021-12-05 00:00:00+00:00,568.5,582.0,539.9,557.8,707167735.8036
2021-12-06 00:00:00+00:00,557.7,593.0,533.0,587.5,1119432809.5291
2021-12-07 00:00:00+00:00,587.5,594.1,572.2,578.7,595103047.9773
2021-12-08 00:00:00+00:00,578.7,607.6,567.0,607.2,651285928.0383
2021-12-09 00:00:00+00:00,607.3,617.0,567.7,570.2,648380380.7178
2021-12-10 00:00:00+00:00,570.2,595.1,550.2,552.4,621292933.926
2021-12-11 00:00:00+00:00,552.5,572.7,542.0,564.5,529027286.0263
2021-12-12 00:00:00+00:00,564.6,574.8,559.3,570.3,308334857.2714
2021-12-13 00:00:00+00:00,570.3,572.2,511.1,521.0,558660545.4829
2021-12-14 00:00:00+00:00,521.0,535.8,509.7,528.1,660926721.8958
2021-12-15 00:00:00+00:00,528.0,546.7,501.6,541.1,604825337.5588
2021-12-16 00:00:00+00:00,541.1,545.3,524.8,526.2,394779330.6026
2021-12-17 00:00:00+00:00,526.2,535.8,511.0,525.5,484731644.0489
2021-12-18 00:00:00+00:00,525.5,537.8,515.0,533.9,306816951.2816
2021-12-19 00:00:00+00:00,533.9,544.4,527.1,529.8,289149894.6572
2021-12-20 00:00:00+00:00,529.8,534.8,505.6,524.0,377351552.6286
2021-12-21 00:00:00+00:00,524.0,535.7,509.8,528.3,362435440.6159
2021-12-22 00:00:00+00:00,528.4,545.0,527.2,533.6,386718252.4613
2021-12-23 00:00:00+00:00,533.6,552.6,524.3,549.0,452954925.0665
2021-12-24 00:00:00+00:00,549.0,554.4,537.4,542.1,363633383.3102
2021-12-25 00:00:00+00:00,542.1,550.5,539.1,547.4,248401383.1592
2021-12-26 00:00:00+00:00,547.4,549.3,535.6,546.4,291474552.8352
2021-12-27 00:00:00+00:00,546.5,572.0,543.1,563.7,448414224.8962
2021-12-28 00:00:00+00:00,563.7,563.7,528.4,534.2,547720713.5012
2021-12-29 00:00:00+00:00,534.2,540.5,510.3,514.5,390415720.3118
2021-12-30 00:00:00+00:00,514.5,527.8,508.3,518.5,331680388.3552
2021-12-31 00:00:00+00:00,518.6,528.3,506.0,511.4,350384267.7
2022-01-01 00:00:00+00:00,511.5,527.9,511.4,527.3,231696121.2996
2022-01-02 00:00:00+00:00,527.4,533.9,518.0,531.0,212693827.9376
2022-01-03 00:00:00+00:00,531.0,532.8,510.0,511.9,345896511.2778
2022-01-04 00:00:00+00:00,511.9,520.0,502.0,506.9,351709153.0318
2022-01-05 00:00:00+00:00,506.9,516.0,457.0,474.1,487039058.787
2022-01-06 00:00:00+00:00,474.2,481.3,458.8,472.6,462959866.6669
2022-01-07 00:00:00+00:00,472.6,473.9,437.5,448.1,600028684.1946
2022-01-08 00:00:00+00:00,448.1,459.7,415.0,429.9,464082732.8109
2022-01-09 00:00:00+00:00,429.8,444.5,427.0,438.7,299514285.4251
2022-01-10 00:00:00+00:00,438.8,445.5,405.6,424.7,518143646.508
2022-01-11 00:00:00+00:00,424.8,467.7,421.3,463.6,571335667.7927
2022-01-12 00:00:00+00:00,463.6,489.9,456.6,487.8,395395226.9867
2022-01-13 00:00:00+00:00,487.8,489.8,466.5,475.2,434855256.5301
2022-01-14 00:00:00+00:00,475.1,492.3,467.6,490.0,383070562.1503
2022-01-15 00:00:00+00:00,489.9,500.9,485.0,494.5,270831128.9543
2022-01-16 00:00:00+00:00,494.5,506.0,488.6,498.6,251862226.2236
2022-01-17 00:00:00+00:00,498.6,499.1,466.9,475.2,363254557.7459
2022-01-18 00:00:00+00:00,475.1,479.6,457.2,471.4,330240013.3563
2022-01-19 00:00:00+00:00,471.5,473.1,453.7,461.9,272375832.0181
2022-01-20 00:00:00+00:00,461.9,478.7,438.2,440.2,528565003.8169
2022-01-21 00:00:00+00:00,440.2,444.6,373.7,383.9,780737529.9346
2022-01-22 00:00:00+00:00,383.8,389.6,336.3,358.3,949889475.2338
2022-01-23 00:00:00+00:00,358.3,389.0,356.3,383.9,486432084.5722
2022-01-24 00:00:00+00:00,384.0,384.0,336.0,371.3,674434639.6883
2022-01-25 00:00:00+00:00,371.2,389.5,357.4,385.1,374436795.3877
2022-01-26 00:00:00+00:00,385.1,402.4,366.4,375.1,413788334.1036
2022-01-27 00:00:00+00:00,375.1,393.8,360.0,389.9,358493434.8504
2022-01-28 00:00:00+00:00,389.9,395.9,375.8,385.9,290426869.6174
2022-01-29 00:00:00+00:00,385.9,397.3,380.7,389.3,207593040.2279
2022-01-30 00:00:00+00:00,389.4,389.6,372.2,377.2,204652766.3272
2022-01-31 00:00:00+00:00,377.2,385.4,365.2,374.3,232898450.6479
2022-02-01 00:00:00+00:00,374.4,388.4,373.7,384.2,212697945.1107
2022-02-02 00:00:00+00:00,384.1,386.1,366.1,366.9,215596317.4431
2022-02-03 00:00:00+00:00,367.1,372.4,359.6,372.3,181299666.3064
2022-02-04 00:00:00+00:00,372.2,399.7,369.5,399.5,326468411.3554
2022-02-05 00:00:00+00:00,399.6,431.0,396.3,413.7,429828793.049
2022-02-06 00:00:00+00:00,413.8,422.5,407.0,419.9,225211627.8565
2022-02-07 00:00:00+00:00,419.9,439.0,413.3,433.5,326074842.5938
2022-02-08 00:00:00+00:00,433.5,445.4,406.2,407.8,484080748.7926
2022-02-09 00:00:00+00:00,407.9,427.7,407.1,422.9,265055577.1978
2022-02-10 00:00:00+00:00,422.9,434.9,410.0,414.7,403767915.0088
2022-02-11 00:00:00+00:00,414.7,418.9,390.5,400.0,286858834.3641
2022-02-12 00:00:00+00:00,400.0,407.1,393.3,403.6,208673604.9611
2022-02-13 00:00:00+00:00,403.6,407.8,394.7,397.9,156144929.8226
2022-02-14 00:00:00+00:00,398.0,404.5,390.6,403.4,187826631.9452
2022-02-15 00:00:00+00:00,403.4,443.0,402.7,432.4,505124380.0128
2022-02-16 00:00:00+00:00,432.4,433.5,422.2,427.3,259874383.3159
2022-02-17 00:00:00+00:00,427.3,431.1,400.0,402.4,275709832.7181
2022-02-18 00:00:00+00:00,402.4,411.0,392.2,399.2,245671823.9169
2022-02-19 00:00:00+00:00,399.2,406.4,393.0,399.8,164154087.3112
2022-02-20 00:00:00+00:00,399.8,400.0,375.0,380.6,239051430.9718
2022-02-21 00:00:00+00:00,380.7,393.7,355.0,356.6,457114758.2113
2022-02-22 00:00:00+00:00,356.7,375.4,348.7,374.3,340225406.7727
2022-02-23 00:00:00+00:00,374.3,384.2,365.3,365.6,262913145.3207
2022-02-24 00:00:00+00:00,365.6,371.3,323.5,361.2,670530462.9295
2022-02-25 00:00:00+00:00,361.2,377.2,356.8,375.0,286459035.4918
2022-02-26 00:00:00+00:00,375.0,386.1,370.5,373.7,206711446.3645
2022-02-27 00:00:00+00:00,373.7,381.2,358.1,360.1,249999154.4557
2022-02-28 00:00:00+00:00,360.1,397.2,355.8,395.6,289850493.0347
2022-03-01 00:00:00+00:00,395.7,424.9,390.4,408.7,570619625.5918
2022-03-02 00:00:00+00:00,408.7,415.7,403.8,409.3,323372980.944
2022-03-03 00:00:00+00:00,409.3,413.2,397.4,402.6,233991241.5175
2022-03-04 00:00:00+00:00,402.6,403.5,372.0,374.2,294267657.1117
2022-03-05 00:00:00+00:00,374.1,387.3,367.2,384.7,171261274.7136
2022-03-06 00:00:00+00:00,384.8,387.3,371.6,375.0,185729892.8404
2022-03-07 00:00:00+00:00,375.0,385.9,362.8,380.6,356471656.4455
2022-03-08 00:00:00+00:00,380.6,388.7,375.3,381.4,247897754.6279
2022-03-09 00:00:00+00:00,381.4,402.7,381.0,393.2,399432781.3146
2022-03-10 00:00:00+00:00,393.2,394.5,363.0,372.0,296391848.9077
2022-03-11 00:00:00+00:00,372.1,380.0,364.7,371.9,189829352.1348
2022-03-12 00:00:00+00:00,371.9,379.2,371.1,372.4,151304077.1742
2022-03-13 00:00:00+00:00,372.4,377.2,360.1,361.4,157468699.6473
2022-03-14 00:00:00+00:00,361.4,373.9,359.5,373.4,171918309.3804
2022-03-15 00:00:00+00:00,373.4,374.7,361.7,371.7,162504505.4955
2022-03-16 00:00:00+00:00,371.7,386.6,367.8,385.4,252390066.8971
2022-03-17 00:00:00+00:00,385.3,393.5,381.7,391.8,220668680.0061
2022-03-18 00:00:00+00:00,391.9,400.0,384.0,397.2,216435335.2584
2022-03-19 00:00:00+00:00,397.2,406.4,394.9,399.9,184226934.2762
2022-03-20 00:00:00+00:00,399.9,400.8,386.2,390.8,156927918.921
2022-03-21 00:00:00+00:00,390.8,399.5,384.8,396.0,213220417.4339
2022-03-22 00:00:00+00:00,396.0,410.0,394.8,404.3,246686059.4737
2022-03-23 00:00:00+00:00,404.3,411.7,397.9,408.4,216596978.3039
2022-03-24 00:00:00+00:00,408.4,416.6,405.0,414.2,246062725.2176
2022-03-25 00:00:00+00:00,414.2,421.5,405.5,410.3,252564500.671
2022-03-26 00:00:00+00:00,410.3,416.4,407.5,415.8,115642732.4925
2022-03-27 00:00:00+00:00,415.9,431.6,411.7,430.5,206354927.6384
2022-03-28 00:00:00+00:00,430.6,441.0,427.6,430.2,312557900.7517
2022-03-29 00:00:00+00:00,430.2,441.6,429.4,434.2,274292494.9875
2022-03-30 00:00:00+00:00,434.2,449.3,425.5,442.1,337640530.5811
2022-03-31 00:00:00+00:00,442.1,452.3,423.9,428.9,420218726.6781
2022-04-01 00:00:00+00:00,428.9,448.2,412.8,447.7,420007037.5609
2022-04-02 00:00:00+00:00,447.8,454.2,435.7,437.2,369703437.968
2022-04-03 00:00:00+00:00,437.3,455.7,432.2,450.4,300737395.2241
2022-04-04 00:00:00+00:00,450.4,450.5,433.4,447.6,326915235.4488
2022-04-05 00:00:00+00:00,447.6,460.0,444.1,444.7,344439007.4977
2022-04-06 00:00:00+00:00,444.7,448.6,418.3,420.1,401489681.8239
2022-04-07 00:00:00+00:00,420.1,450.0,416.2,436.0,308674406.1649
2022-04-08 00:00:00+00:00,436.1,442.0,418.4,421.5,294837274.727
2022-04-09 00:00:00+00:00,421.5,428.2,419.6,426.6,151083668.0967
2022-04-10 00:00:00+00:00,426.6,429.5,417.0,418.1,164022002.1582
2022-04-11 00:00:00+00:00,418.1,419.7,391.2,394.6,348015114.8186
2022-04-12 00:00:00+00:00,394.6,417.1,392.4,413.6,297678247.1116
2022-04-13 00:00:00+00:00,413.7,424.6,410.3,423.4,263365818.4243
2022-04-14 00:00:00+00:00,423.4,426.9,411.3,414.7,194192225.9607
2022-04-15 00:00:00+00:00,414.7,420.0,412.5,417.3,138219013.2094
2022-04-16 00:00:00+00:00,417.3,419.0,411.6,417.3,98579512.0048
2022-04-17 00:00:00+00:00,417.3,418.2,405.5,406.6,125179818.3567
2022-04-18 00:00:00+00:00,406.7,418.0,396.2,416.8,255406129.1018
2022-04-19 00:00:00+00:00,416.9,424.7,414.6,422.3,238184351.9582
2022-04-20 00:00:00+00:00,422.3,431.4,414.9,418.4,286561981.3284
2022-04-21 00:00:00+00:00,418.4,426.0,401.2,404.9,322432006.8005
2022-04-22 00:00:00+00:00,404.9,413.9,403.3,406.6,230501976.6605
2022-04-23 00:00:00+00:00,406.6,408.1,397.3,401.1,137157329.9267
2022-04-24 00:00:00+00:00,401.2,405.5,397.1,398.8,129744963.581
2022-04-25 00:00:00+00:00,398.8,405.7,382.3,404.3,334326205.4269
2022-04-26 00:00:00+00:00,404.4,407.5,380.8,385.9,248264999.2856
2022-04-27 00:00:00+00:00,386.0,394.8,383.3,391.3,221200838.1662
2022-04-28 00:00:00+00:00,391.4,408.6,388.5,407.1,379597709.6867
2022-04-29 00:00:00+00:00,407.2,410.7,389.7,393.0,277495560.7687
2022-04-30 00:00:00+00:00,393.0,399.9,376.3,377.1,224484821.4371
2022-05-01 00:00:00+00:00,377.1,391.4,375.5,389.9,216874708.715
2022-05-02 00:00:00+00:00,389.9,392.6,382.1,389.5,176653828.6666
2022-05-03 00:00:00+00:00,389.5,392.3,379.8,383.9,150137733.5287
2022-05-04 00:00:00+00:00,383.9,403.1,382.7,402.6,235145614.8909
2022-05-05 00:00:00+00:00,402.6,413.6,370.7,378.4,480461812.5141
2022-05-06 00:00:00+00:00,378.5,383.3,370.6,379.1,265287421.9414
2022-05-07 00:00:00+00:00,379.1,380.6,360.1,365.5,207175988.6536
2022-05-08 00:00:00+00:00,365.5,367.0,349.5,355.9,280783573.4153
2022-05-09 00:00:00+00:00,355.9,359.3,295.4,296.1,689731241.244785
2022-05-10 00:00:00+00:00,296.1,332.8,289.0,319.1,681797899.107798
2022-05-11 00:00:00+00:00,319.1,323.0,260.8,271.5,994453854.052591
2022-05-12 00:00:00+00:00,271.4,285.0,218.8,269.0,1160044030.817458
2022-05-13 00:00:00+00:00,269.0,313.5,265.4,290.6,570629505.735
2022-05-14 00:00:00+00:00,290.7,299.5,272.1,296.9,313368698.1198
2022-05-15 00:00:00+00:00,296.9,312.6,285.7,312.4,231142840.1901
2022-05-16 00:00:00+00:00,312.4,312.5,290.3,297.2,288647095.5697
2022-05-17 00:00:00+00:00,297.3,310.7,295.8,306.2,213433635.73
2022-05-18 00:00:00+00:00,306.2,308.6,286.8,287.7,217141792.4776
2022-05-19 00:00:00+00:00,287.8,308.9,286.8,307.1,205598123.8996
2022-05-20 00:00:00+00:00,307.1,316.1,294.1,302.2,281005765.1526
2022-05-21 00:00:00+00:00,302.3,314.2,299.3,312.4,144965150.0549
2022-05-22 00:00:00+00:00,312.5,323.7,311.5,319.4,203402231.0268
2022-05-23 00:00:00+00:00,319.3,337.0,315.3,317.2,332787923.2211
2022-05-24 00:00:00+00:00,317.1,330.4,312.1,328.3,350658423.566
2022-05-25 00:00:00+00:00,328.3,337.9,324.0,325.7,348647272.3531
2022-05-26 00:00:00+00:00,325.7,331.8,296.7,303.0,482675425.1862
2022-05-27 00:00:00+00:00,303.0,309.8,290.6,301.6,439011128.0486
2022-05-28 00:00:00+00:00,301.5,310.5,296.9,307.5,182686636.394
2022-05-29 00:00:00+00:00,307.6,308.2,298.6,305.8,157551407.3438
2022-05-30 00:00:00+00:00,305.9,324.0,303.9,321.8,318483358.1724
2022-05-31 00:00:00+00:00,321.8,324.8,313.5,320.9,224420165.5609
2022-06-01 00:00:00+00:00,321.0,324.5,297.6,300.4,254597660.7454
2022-06-02 00:00:00+00:00,300.5,309.2,298.2,308.3,144758528.4928
2022-06-03 00:00:00+00:00,308.4,310.3,293.3,298.6,140826605.1582
2022-06-04 00:00:00+00:00,298.6,302.9,294.8,301.3,87900097.3429
2022-06-05 00:00:00+00:00,301.4,302.5,295.0,299.1,80515666.7129
2022-06-06 00:00:00+00:00,299.1,312.3,288.0,295.1,229336066.1504
2022-06-07 00:00:00+00:00,295.1,295.9,273.5,290.3,276622300.0833
2022-06-08 00:00:00+00:00,290.3,294.6,283.9,288.5,147774213.8302
2022-06-09 00:00:00+00:00,288.5,293.4,286.3,289.9,97246541.1366
2022-06-10 00:00:00+00:00,289.9,298.9,283.2,286.4,236828890.8988
2022-06-11 00:00:00+00:00,286.4,290.6,265.2,269.9,161677600.7792
2022-06-12 00:00:00+00:00,269.9,272.0,251.1,254.8,215061279.4901
2022-06-13 00:00:00+00:00,254.8,257.8,213.2,223.0,546805495.733613
2022-06-14 00:00:00+00:00,222.9,231.4,204.1,223.0,422925306.5654336
2022-06-15 00:00:00+00:00,223.1,234.7,198.4,233.6,448547539.3195364
2022-06-16 00:00:00+00:00,233.6,237.2,207.7,210.2,214986177.6497
2022-06-17 00:00:00+00:00,210.3,222.1,207.7,215.8,149392114.506
2022-06-18 00:00:00+00:00,215.8,219.0,183.4,197.0,279072472.256769
2022-06-19 00:00:00+00:00,197.0,217.0,189.7,215.1,224920974.6115
2022-06-20 00:00:00+00:00,215.1,219.8,204.8,216.5,187322962.2861
2022-06-21 00:00:00+00:00,216.5,228.4,213.1,220.1,183872676.7358
2022-06-22 00:00:00+00:00,220.2,221.0,211.2,214.4,149052138.7577
2022-06-23 00:00:00+00:00,214.4,231.7,214.0,228.9,175743668.5606
2022-06-24 00:00:00+00:00,229.0,243.3,228.3,240.2,166839422.1564
2022-06-25 00:00:00+00:00,240.3,242.1,229.7,239.7,116387757.5903
2022-06-26 00:00:00+00:00,239.7,245.2,233.2,233.9,109213172.7113
2022-06-27 00:00:00+00:00,234.0,241.0,230.0,233.8,113847391.7689
2022-06-28 00:00:00+00:00,233.9,242.8,225.9,226.9,149006957.8704
2022-06-29 00:00:00+00:00,227.0,229.8,215.4,219.7,157422165.4455
2022-06-30 00:00:00+00:00,219.7,220.3,205.4,219.6,168111073.7277
2022-07-01 00:00:00+00:00,219.6,226.8,213.5,216.9,179748144.2187
2022-07-02 00:00:00+00:00,216.9,219.7,213.8,218.3,74221672.5156
2022-07-03 00:00:00+00:00,218.4,220.1,213.9,219.2,78551392.8071
2022-07-04 00:00:00+00:00,219.2,232.2,214.8,231.5,115095649.762
2022-07-05 00:00:00+00:00,231.6,236.6,222.9,230.8,157531502.5575
2022-07-06 00:00:00+00:00,230.8,240.0,229.0,238.6,152035811.0107
2022-07-07 00:00:00+00:00,238.6,243.8,230.0,241.4,116889808.366
2022-07-08 00:00:00+00:00,241.4,247.7,237.0,240.7,155410733.435
2022-07-09 00:00:00+00:00,240.7,245.0,240.4,243.3,65028839.7307
2022-07-10 00:00:00+00:00,243.3,243.5,231.7,234.7,93608353.6637
2022-07-11 00:00:00+00:00,234.7,235.0,225.1,225.6,96787885.921
2022-07-12 00:00:00+00:00,225.7,228.3,220.2,220.6,92021837.1589
2022-07-13 00:00:00+00:00,220.6,231.3,216.4,230.5,159664486.6001
2022-07-14 00:00:00+00:00,230.5,240.0,227.1,238.5,134737102.3693
2022-07-15 00:00:00+00:00,238.6,242.7,235.4,238.5,106441090.036
2022-07-16 00:00:00+00:00,238.6,251.5,233.9,249.8,103010813.2741
2022-07-17 00:00:00+00:00,249.8,256.1,246.4,247.8,109732342.9723
2022-07-18 00:00:00+00:00,247.8,265.6,247.6,264.1,193593760.8025
