time,open,high,low,close,volume
2024-04-02 00:00:00+00:00,192.355,192.415,176.011,181.679,4618705920.736
2024-04-03 00:00:00+00:00,181.671,191.976,177.012,185.173,3936407128.659
2024-04-04 00:00:00+00:00,185.179,190.295,180.33,184.123,2813652630.283
2024-04-05 00:00:00+00:00,184.124,185.324,168.1,174.45,3796859561.435
2024-04-06 00:00:00+00:00,174.451,180.0,173.6,178.768,2692262508.511
2024-04-07 00:00:00+00:00,178.769,182.789,176.958,179.615,2383742372.174
2024-04-08 00:00:00+00:00,179.615,184.799,175.401,180.822,2722460115.066
2024-04-09 00:00:00+00:00,180.821,181.084,169.08,172.558,2930389265.678
2024-04-10 00:00:00+00:00,172.558,175.611,162.29,173.438,3478839455.043
2024-04-11 00:00:00+00:00,173.438,176.48,170.171,172.497,2806590551.672
2024-04-12 00:00:00+00:00,172.496,176.12,140.0,153.162,4473787543.354
2024-04-13 00:00:00+00:00,153.157,154.987,112.917,138.467,7450940821.559
2024-04-14 00:00:00+00:00,138.467,152.862,130.445,151.187,5268414289.773
2024-04-15 00:00:00+00:00,151.186,156.048,133.55,138.442,4410841800.949
2024-04-16 00:00:00+00:00,138.442,140.512,126.392,136.183,4221174920.245
2024-04-17 00:00:00+00:00,136.184,142.622,126.812,131.781,4792676716.338
2024-04-18 00:00:00+00:00,131.782,143.88,127.514,141.957,4211664043.933
2024-04-19 00:00:00+00:00,141.958,147.491,128.401,142.444,4789338274.146
2024-04-20 00:00:00+00:00,142.445,152.398,139.601,151.155,2300086042.386
2024-04-21 00:00:00+00:00,151.154,153.452,146.7,148.734,1958354547.849
2024-04-22 00:00:00+00:00,148.733,158.431,146.544,156.881,2687861905.495
2024-04-23 00:00:00+00:00,156.881,159.987,152.976,154.723,2373429601.696
2024-04-24 00:00:00+00:00,154.722,159.7,145.52,147.701,3345723507.807
2024-04-25 00:00:00+00:00,147.7,149.525,142.041,144.786,2770941179.631
2024-04-26 00:00:00+00:00,144.786,146.12,138.456,139.202,2204038401.922
2024-04-27 00:00:00+00:00,139.202,142.965,132.385,141.242,2032356975.404
2024-04-28 00:00:00+00:00,141.245,144.679,136.956,137.922,1394970125.546
2024-04-29 00:00:00+00:00,137.922,138.885,133.212,137.725,2263980857.018
2024-04-30 00:00:00+00:00,137.726,139.721,121.049,126.685,3521307299.015
2024-05-01 00:00:00+00:00,126.685,135.943,118.265,134.541,3855646513.577
2024-05-02 00:00:00+00:00,134.542,140.952,128.227,137.538,3244974290.463
2024-05-03 00:00:00+00:00,137.537,144.968,135.84,143.607,2720301524.895
2024-05-04 00:00:00+00:00,143.607,149.08,142.148,146.007,1735481550.303
2024-05-05 00:00:00+00:00,146.008,147.976,143.15,145.673,1398279236.816
2024-05-06 00:00:00+00:00,145.673,156.85,145.316,152.784,3202145106.26
2024-05-07 00:00:00+00:00,152.779,159.194,147.525,148.011,2873293820.598
2024-05-08 00:00:00+00:00,148.012,149.885,139.892,142.118,2574646135.837
2024-05-09 00:00:00+00:00,142.119,153.36,140.535,152.459,2280629778.577
2024-05-10 00:00:00+00:00,152.46,155.7,144.177,145.966,2640713667.389
2024-05-11 00:00:00+00:00,145.966,147.657,143.068,145.355,1292857258.502
2024-05-12 00:00:00+00:00,145.355,147.755,142.198,143.364,1153011046.952
2024-05-13 00:00:00+00:00,143.364,150.78,137.78,147.496,2816499253.912
2024-05-14 00:00:00+00:00,147.495,149.036,141.762,141.963,2165766646.047
2024-05-15 00:00:00+00:00,141.964,158.741,141.1,158.423,2893851450.212
2024-05-16 00:00:00+00:00,158.424,164.769,156.4,159.303,2899144776.767
2024-05-17 00:00:00+00:00,159.302,172.0,159.251,169.351,2767836243.498
2024-05-18 00:00:00+00:00,169.352,175.9,168.534,172.299,2027994388.532
2024-05-19 00:00:00+00:00,172.298,175.495,165.968,169.853,2264071530.797
2024-05-20 00:00:00+00:00,169.852,188.587,167.555,186.701,4345913065.653
2024-05-21 00:00:00+00:00,186.701,188.955,174.338,178.15,3037211988.596
2024-05-22 00:00:00+00:00,178.15,183.649,175.05,177.03,3023871942.293
2024-05-23 00:00:00+00:00,177.02,181.365,164.6,176.182,3509681601.837
2024-05-24 00:00:00+00:00,176.181,176.181,162.432,167.657,2698391026.787
2024-05-25 00:00:00+00:00,167.657,170.561,165.845,168.356,1239752784.918
2024-05-26 00:00:00+00:00,168.356,168.408,161.002,163.505,1714610388.453
2024-05-27 00:00:00+00:00,163.506,172.412,163.407,170.249,2037953650.375
2024-05-28 00:00:00+00:00,170.248,173.364,165.009,168.807,2557773148.48
2024-05-29 00:00:00+00:00,168.807,174.06,167.259,168.418,2187423872.646
2024-05-30 00:00:00+00:00,168.419,172.735,163.64,166.986,2074877600.458
2024-05-31 00:00:00+00:00,166.985,171.074,164.0,165.762,1684173034.025
2024-06-01 00:00:00+00:00,165.761,168.0,165.761,166.281,759585491.727
2024-06-02 00:00:00+00:00,166.28,167.245,161.357,163.251,1190584965.062
2024-06-03 00:00:00+00:00,163.252,167.405,161.904,164.995,1742293045.585
2024-06-04 00:00:00+00:00,164.995,172.038,164.348,171.888,1463288351.469
2024-06-05 00:00:00+00:00,171.889,175.784,171.2,173.668,1746464324.975
2024-06-06 00:00:00+00:00,173.667,174.49,167.495,170.271,1263733083.452
2024-06-07 00:00:00+00:00,170.272,173.0,152.22,162.524,2530161930.589
2024-06-08 00:00:00+00:00,162.525,163.819,157.4,157.838,1181055261.34
2024-06-09 00:00:00+00:00,157.841,163.078,156.504,162.116,1000505199.891
2024-06-10 00:00:00+00:00,162.117,163.2,157.466,159.096,1406005127.65
2024-06-11 00:00:00+00:00,159.096,159.772,145.121,149.245,2497834081.589
2024-06-12 00:00:00+00:00,149.245,161.749,145.4,155.173,2704028827.902
2024-06-13 00:00:00+00:00,155.173,155.186,146.0,147.209,1776194243.073
2024-06-14 00:00:00+00:00,147.216,149.711,139.5,142.974,2040385063.525
2024-06-15 00:00:00+00:00,142.973,145.74,142.854,145.45,796044774.031
2024-06-16 00:00:00+00:00,145.45,151.347,143.02,151.245,1082041041.437
2024-06-17 00:00:00+00:00,151.244,151.747,139.765,143.197,2086160254.77
2024-06-18 00:00:00+00:00,143.197,143.749,127.0,137.359,3416999372.833
2024-06-19 00:00:00+00:00,137.359,141.876,134.402,135.557,1894032300.002
2024-06-20 00:00:00+00:00,135.557,141.255,131.8,133.5,2249420513.547
2024-06-21 00:00:00+00:00,133.5,135.35,128.639,134.534,2134285380.252
2024-06-22 00:00:00+00:00,134.534,136.679,132.937,133.627,837361278.216
2024-06-23 00:00:00+00:00,133.628,135.064,128.164,128.661,1063481326.466
2024-06-24 00:00:00+00:00,128.66,132.579,121.4,132.237,3181534296.501
2024-06-25 00:00:00+00:00,132.237,139.857,131.143,136.544,2017593133.398
2024-06-26 00:00:00+00:00,136.543,140.38,134.8,136.808,1494795972.649
2024-06-27 00:00:00+00:00,136.815,151.25,135.179,149.651,3009817051.449
2024-06-28 00:00:00+00:00,149.65,150.899,138.937,139.98,2682088425.853
2024-06-29 00:00:00+00:00,139.979,143.17,139.626,140.234,939087492.069
2024-06-30 00:00:00+00:00,140.236,147.574,137.1,146.582,1538757955.852
2024-07-01 00:00:00+00:00,146.582,149.396,145.802,146.625,1594088034.545
2024-07-02 00:00:00+00:00,146.627,154.915,146.096,153.97,2061790403.213
2024-07-03 00:00:00+00:00,153.97,154.417,139.107,140.737,2918862857.362
2024-07-04 00:00:00+00:00,140.737,142.685,127.0,127.76,3368336759.915
2024-07-05 00:00:00+00:00,127.751,136.388,120.069,134.23,4615294253.08
2024-07-06 00:00:00+00:00,134.215,144.5,132.261,142.996,2029657024.425
2024-07-07 00:00:00+00:00,142.995,143.29,131.178,131.599,1950907260.345
2024-07-08 00:00:00+00:00,131.6,141.955,127.669,139.74,3708324854.252
2024-07-09 00:00:00+00:00,139.741,144.291,136.387,141.391,2271345097.28
2024-07-10 00:00:00+00:00,141.391,146.148,138.51,141.927,1746742696.174
2024-07-11 00:00:00+00:00,141.927,146.071,135.602,135.702,2210517922.951
2024-07-12 00:00:00+00:00,135.702,140.5,133.78,139.379,1919776338.889
2024-07-13 00:00:00+00:00,139.378,143.571,137.87,141.811,1080353822.173
2024-07-14 00:00:00+00:00,141.803,148.5,141.788,147.575,1788642132.291
2024-07-15 00:00:00+00:00,147.572,159.85,146.914,159.294,2230500141.341
2024-07-16 00:00:00+00:00,159.294,162.447,152.502,160.592,2751825602.729
2024-07-17 00:00:00+00:00,160.592,163.722,154.576,155.467,2080056588.109
2024-07-18 00:00:00+00:00,155.466,161.576,155.07,159.146,1798650784.37
2024-07-19 00:00:00+00:00,159.147,172.585,156.068,169.064,3305200916.747
2024-07-20 00:00:00+00:00,169.064,175.497,167.187,173.532,1636437721.448
2024-07-21 00:00:00+00:00,173.546,185.32,170.458,184.473,2925206965.633
2024-07-22 00:00:00+00:00,184.473,185.015,176.667,178.823,2464535892.988
2024-07-23 00:00:00+00:00,178.82,180.5,170.35,172.912,2996804669.23
2024-07-24 00:00:00+00:00,172.925,182.5,170.878,177.983,2906987951.664
2024-07-25 00:00:00+00:00,177.983,179.5,165.304,171.759,3902333466.495
2024-07-26 00:00:00+00:00,171.76,184.0,171.582,182.991,2469555449.522
2024-07-27 00:00:00+00:00,182.991,188.34,178.027,183.903,3337965925.631
2024-07-28 00:00:00+00:00,183.902,186.647,181.11,184.808,1798577272.561
2024-07-29 00:00:00+00:00,184.808,193.893,181.444,182.509,3721645745.806
2024-07-30 00:00:00+00:00,182.509,184.773,175.213,179.072,2788988484.803
2024-07-31 00:00:00+00:00,179.072,184.572,171.53,171.632,2881153493.588
2024-08-01 00:00:00+00:00,171.632,172.859,157.828,167.294,3942115196.781
2024-08-02 00:00:00+00:00,167.3,169.357,149.735,152.711,4460679553.038
2024-08-03 00:00:00+00:00,152.711,153.996,139.412,142.456,3668381149.062
2024-08-04 00:00:00+00:00,142.455,145.984,131.0,138.291,4293411655.071
2024-08-05 00:00:00+00:00,138.291,139.343,109.162,129.768,12164526945.092
2024-08-06 00:00:00+00:00,129.775,149.5,129.352,144.328,5325179860.588
2024-08-07 00:00:00+00:00,144.329,154.888,142.1,144.736,5580344304.662
2024-08-08 00:00:00+00:00,144.732,163.712,141.315,163.069,5456765886.899
2024-08-09 00:00:00+00:00,163.069,163.496,150.632,156.188,3325342248.435
2024-08-10 00:00:00+00:00,156.188,158.705,152.54,153.932,1650063349.729
2024-08-11 00:00:00+00:00,153.933,157.95,141.038,141.492,2626976499.801
2024-08-12 00:00:00+00:00,141.493,150.727,141.128,146.241,3992100800.784
2024-08-13 00:00:00+00:00,146.241,149.776,142.853,146.565,2551006426.485
2024-08-14 00:00:00+00:00,146.566,152.13,142.215,143.644,2941403670.48
2024-08-15 00:00:00+00:00,143.643,147.66,137.65,142.538,3477069243.647
2024-08-16 00:00:00+00:00,142.538,144.863,136.05,138.986,3061992092.383
2024-08-17 00:00:00+00:00,138.985,141.9,137.519,141.83,1331184568.693
2024-08-18 00:00:00+00:00,141.831,147.445,140.462,142.354,1994482272.427
2024-08-19 00:00:00+00:00,142.348,146.2,140.252,144.201,2190799200.733
2024-08-20 00:00:00+00:00,144.2,148.778,140.885,142.21,2267217111.465
2024-08-21 00:00:00+00:00,142.209,144.3,138.689,142.726,2140000215.356
2024-08-22 00:00:00+00:00,142.726,144.828,140.51,143.159,1326279628.044
2024-08-23 00:00:00+00:00,143.158,153.999,142.589,153.228,2683507296.526
2024-08-24 00:00:00+00:00,153.228,162.325,151.894,160.558,2560669173.62
2024-08-25 00:00:00+00:00,160.559,161.89,155.21,158.88,2072250884.037
2024-08-26 00:00:00+00:00,158.881,162.0,155.451,157.052,2970317566.028
2024-08-27 00:00:00+00:00,157.053,159.622,145.0,146.727,3103859089.304
2024-08-28 00:00:00+00:00,146.733,148.846,140.422,143.892,3258440623.272
2024-08-29 00:00:00+00:00,143.892,147.332,137.952,139.948,2448167569.937
2024-08-30 00:00:00+00:00,139.948,141.046,132.002,137.921,2758566256.01
2024-08-31 00:00:00+00:00,137.921,139.16,134.402,135.266,975436939.087
2024-09-01 00:00:00+00:00,135.266,136.133,127.6,128.411,2524287347.665
2024-09-02 00:00:00+00:00,128.411,135.343,126.756,134.865,2533187829.567
2024-09-03 00:00:00+00:00,134.865,137.5,127.082,127.506,2127106502.045
2024-09-04 00:00:00+00:00,127.505,134.91,122.0,133.564,2982843728.179
2024-09-05 00:00:00+00:00,133.564,135.511,127.777,129.337,2505882772.736
2024-09-06 00:00:00+00:00,129.337,134.22,120.479,124.959,3943296166.893
2024-09-07 00:00:00+00:00,124.959,129.4,124.1,127.656,1411491388.51
2024-09-08 00:00:00+00:00,127.657,131.673,126.542,130.073,1666008269.162
2024-09-09 00:00:00+00:00,130.074,137.064,126.847,135.014,2728985676.472
2024-09-10 00:00:00+00:00,135.014,137.983,132.434,135.563,1881456950.665
2024-09-11 00:00:00+00:00,135.564,135.815,128.113,132.346,2499398985.28
2024-09-12 00:00:00+00:00,132.345,136.712,132.298,135.997,1775301807.453
2024-09-13 00:00:00+00:00,135.997,139.828,131.605,138.916,2026796195.747
2024-09-14 00:00:00+00:00,138.916,139.747,135.4,137.068,1088210573.374
2024-09-15 00:00:00+00:00,137.062,137.873,130.322,131.319,1407226185.925
2024-09-16 00:00:00+00:00,131.32,132.345,128.84,131.412,1721503621.382
2024-09-17 00:00:00+00:00,131.411,135.5,129.84,131.467,1983574939.487
2024-09-18 00:00:00+00:00,131.468,134.387,126.96,134.299,2444014716.086
2024-09-19 00:00:00+00:00,134.3,144.0,134.13,142.82,2821141749.761
2024-09-20 00:00:00+00:00,142.819,152.5,141.131,146.627,3676239904.56
2024-09-21 00:00:00+00:00,146.626,149.775,144.54,149.372,1385956889.912
2024-09-22 00:00:00+00:00,149.372,149.871,140.935,144.587,2056316614.304
2024-09-23 00:00:00+00:00,144.588,149.0,142.024,144.691,2406924236.059
2024-09-24 00:00:00+00:00,144.691,154.074,143.006,152.712,3107934332.137
2024-09-25 00:00:00+00:00,152.712,153.868,147.21,147.88,2107370703.744
2024-09-26 00:00:00+00:00,147.895,158.265,146.505,155.48,3087156379.601
2024-09-27 00:00:00+00:00,155.48,161.288,153.756,157.591,2739072331.956
2024-09-28 00:00:00+00:00,157.591,159.376,154.831,156.682,1342506223.132
2024-09-29 00:00:00+00:00,156.683,161.761,155.0,158.385,1918982165.725
2024-09-30 00:00:00+00:00,158.386,159.744,151.658,152.428,2745966592.853
2024-10-01 00:00:00+00:00,152.428,157.288,142.2,145.071,3904816929.647
2024-10-02 00:00:00+00:00,145.069,148.883,138.5,140.082,3005773525.866
2024-10-03 00:00:00+00:00,140.083,142.875,133.002,136.733,3160999640.562
2024-10-04 00:00:00+00:00,136.727,144.498,135.864,143.159,2235550608.14
2024-10-05 00:00:00+00:00,143.158,144.893,141.004,142.538,1151561793.583
2024-10-06 00:00:00+00:00,142.541,146.744,141.929,146.412,1161033364.704
2024-10-07 00:00:00+00:00,146.399,152.28,143.353,143.909,2785392932.047
2024-10-08 00:00:00+00:00,143.909,145.521,141.04,143.417,1762769927.526
2024-10-09 00:00:00+00:00,143.417,145.285,138.611,139.266,1745667791.639
2024-10-10 00:00:00+00:00,139.265,140.9,135.427,138.963,1933948045.921
2024-10-11 00:00:00+00:00,138.962,146.448,138.648,145.47,1751452363.538
2024-10-12 00:00:00+00:00,145.469,147.2,144.639,146.318,974318492.25
2024-10-13 00:00:00+00:00,146.318,148.829,144.382,147.645,1393637852.521
2024-10-14 00:00:00+00:00,147.646,159.0,146.705,157.52,2325656977.561
2024-10-15 00:00:00+00:00,157.52,159.98,150.19,154.69,2997393111.628
2024-10-16 00:00:00+00:00,154.68,158.36,152.9,154.19,1945367436.664
2024-10-17 00:00:00+00:00,154.19,155.7,147.62,150.45,1826702989.524
2024-10-18 00:00:00+00:00,150.44,156.64,149.55,154.86,1458667834.917
2024-10-19 00:00:00+00:00,154.86,159.78,153.51,159.7,1043583798.179
2024-10-20 00:00:00+00:00,159.7,167.95,157.54,167.42,2341030574.536
2024-10-21 00:00:00+00:00,167.42,171.93,161.35,166.13,3430499949.835
2024-10-22 00:00:00+00:00,166.12,170.95,162.96,167.56,3099993509.072
2024-10-23 00:00:00+00:00,167.56,174.32,164.1,170.81,3343285140.187
2024-10-24 00:00:00+00:00,170.82,179.3,170.46,177.1,2982905888.203
2024-10-25 00:00:00+00:00,177.1,177.56,159.12,164.8,4785028833.898
2024-10-26 00:00:00+00:00,164.81,173.2,162.41,170.81,2237934557.183
2024-10-27 00:00:00+00:00,170.81,178.22,170.2,176.58,2161046261.375
2024-10-28 00:00:00+00:00,176.58,179.8,172.31,178.2,3241336072.038
2024-10-29 00:00:00+00:00,178.2,183.34,176.31,179.4,3461475641.906
2024-10-30 00:00:00+00:00,179.4,181.39,171.7,174.83,2557976751.936
2024-10-31 00:00:00+00:00,174.82,176.55,167.46,168.62,2451454764.061
2024-11-01 00:00:00+00:00,168.62,173.99,163.0,166.01,3057074285.058
2024-11-02 00:00:00+00:00,166.01,168.57,162.1,166.09,1344900203.038
2024-11-03 00:00:00+00:00,166.09,166.54,157.77,162.44,2666615832.459
2024-11-04 00:00:00+00:00,162.45,164.953,155.03,157.87,2320385730.092
2024-11-05 00:00:00+00:00,157.86,169.2,156.81,166.55,2710336563.293
2024-11-06 00:00:00+00:00,166.55,190.18,166.27,186.61,7732400028.098
2024-11-07 00:00:00+00:00,186.6,197.94,185.8,196.47,4291786627.071
2024-11-08 00:00:00+00:00,196.46,205.33,195.69,199.92,4669030180.153
2024-11-09 00:00:00+00:00,199.93,203.56,195.02,199.94,2739127418.66
2024-11-10 00:00:00+00:00,199.95,215.64,198.74,210.29,6292059694.412
2024-11-11 00:00:00+00:00,210.29,224.35,204.26,222.33,6501813146.377
2024-11-12 00:00:00+00:00,222.33,225.69,205.01,211.77,6979740091.849
2024-11-13 00:00:00+00:00,211.77,220.77,200.85,215.28,7368223494.946
2024-11-14 00:00:00+00:00,215.29,223.04,206.85,209.65,4881201806.462
2024-11-15 00:00:00+00:00,209.64,221.05,204.51,218.68,3831160337.001
2024-11-16 00:00:00+00:00,218.69,222.16,213.45,215.87,2950426162.605
2024-11-17 00:00:00+00:00,215.86,242.49,212.18,237.61,6679997672.847
2024-11-18 00:00:00+00:00,237.62,248.66,234.12,239.96,5936242089.403
2024-11-19 00:00:00+00:00,239.97,247.82,233.47,237.69,4535998833.344
2024-11-20 00:00:00+00:00,237.68,242.58,230.56,235.47,4299569337.036
2024-11-21 00:00:00+00:00,235.46,260.28,229.35,256.59,7636981046.339
2024-11-22 00:00:00+00:00,256.59,264.64,251.51,257.1,4521334814.538
2024-11-23 00:00:00+00:00,257.11,264.4,252.84,255.07,4304936311.606
2024-11-24 00:00:00+00:00,255.07,260.09,241.1,252.94,3244165860.57
2024-11-25 00:00:00+00:00,252.95,257.04,231.28,234.29,4353193044.296
2024-11-26 00:00:00+00:00,234.28,239.74,221.71,230.73,4180594196.996
2024-11-27 00:00:00+00:00,230.72,243.42,227.45,242.05,3054446811.87
2024-11-28 00:00:00+00:00,242.04,245.38,232.78,237.6,2437138201.966
2024-11-29 00:00:00+00:00,237.6,246.88,236.52,243.44,2590881189.326
2024-11-30 00:00:00+00:00,243.44,245.59,237.55,237.73,1937366989.883
2024-12-01 00:00:00+00:00,237.73,240.06,234.18,237.06,2006011730.13
2024-12-02 00:00:00+00:00,237.06,238.59,220.11,225.88,4557886612.646
2024-12-03 00:00:00+00:00,225.87,239.81,215.11,234.1,5113577306.146
2024-12-04 00:00:00+00:00,234.12,241.07,224.82,229.32,4290426106.778
2024-12-05 00:00:00+00:00,229.32,245.12,223.11,236.05,6402409276.205
2024-12-06 00:00:00+00:00,236.05,247.32,231.03,237.08,4159955199.544
2024-12-07 00:00:00+00:00,237.08,243.89,234.21,238.3,2439614280.276
2024-12-08 00:00:00+00:00,238.29,241.76,233.33,237.24,2039932069.737
2024-12-09 00:00:00+00:00,237.23,237.5,200.0,216.65,6406085369.859
2024-12-10 00:00:00+00:00,216.66,221.02,203.17,213.58,5384888911.044
2024-12-11 00:00:00+00:00,213.58,230.65,211.43,227.29,3302862097.549
2024-12-12 00:00:00+00:00,227.29,234.66,225.65,226.88,3121252717.78
2024-12-13 00:00:00+00:00,226.88,228.4,220.5,224.71,2442269256.185
2024-12-14 00:00:00+00:00,224.71,227.4,215.04,219.84,1993266311.731
2024-12-15 00:00:00+00:00,219.85,225.51,215.55,224.21,2017987787.905
2024-12-16 00:00:00+00:00,224.21,227.41,213.12,216.08,3200991267.022
2024-12-17 00:00:00+00:00,216.09,228.9,211.15,223.16,4449838430.118
2024-12-18 00:00:00+00:00,223.17,225.99,204.61,206.46,4946333807.689
2024-12-19 00:00:00+00:00,206.46,211.99,187.0,193.71,6209854315.149
2024-12-20 00:00:00+00:00,193.71,199.61,175.2,194.28,6919750458.846
2024-12-21 00:00:00+00:00,194.28,201.94,178.31,181.37,4158534249.588
2024-12-22 00:00:00+00:00,181.36,187.77,176.77,180.44,3162885643.484
2024-12-23 00:00:00+00:00,180.43,193.38,176.36,190.06,3802821985.844
2024-12-24 00:00:00+00:00,190.06,198.9,186.05,196.99,2552223811.177
2024-12-25 00:00:00+00:00,196.98,201.77,194.95,197.35,1831786293.706
2024-12-26 00:00:00+00:00,197.36,199.63,186.53,188.37,2295833148.04
2024-12-27 00:00:00+00:00,188.37,194.29,182.66,184.18,2242989445.919
2024-12-28 00:00:00+00:00,184.18,195.98,183.71,195.39,1408298033.155
2024-12-29 00:00:00+00:00,195.39,197.68,188.5,189.85,1746524939.225
2024-12-30 00:00:00+00:00,189.85,196.4,185.81,191.26,2470389161.18
2024-12-31 00:00:00+00:00,191.26,199.16,187.91,189.22,2133803372.857
2025-01-01 00:00:00+00:00,189.22,195.29,187.82,194.22,1525021537.83
2025-01-02 00:00:00+00:00,194.22,210.47,193.34,208.17,3174714368.98
2025-01-03 00:00:00+00:00,208.17,219.69,205.51,217.91,2906476870.088
2025-01-04 00:00:00+00:00,217.92,218.08,213.45,216.56,1532628689.716
2025-01-05 00:00:00+00:00,216.57,218.98,211.27,213.3,1596842064.843
2025-01-06 00:00:00+00:00,213.31,223.14,211.41,218.11,2558352752.519
2025-01-07 00:00:00+00:00,218.1,219.04,201.36,202.07,3385569221.138
2025-01-08 00:00:00+00:00,202.06,203.2,188.23,197.37,4209065336.415
2025-01-09 00:00:00+00:00,197.37,198.98,181.85,184.88,3116387254.476
2025-01-10 00:00:00+00:00,184.87,192.93,183.38,187.59,2763083900.393
2025-01-11 00:00:00+00:00,187.59,191.82,184.01,187.99,1368424816.05
2025-01-12 00:00:00+00:00,187.99,190.98,185.04,188.43,1204371819.559
2025-01-13 00:00:00+00:00,188.43,191.94,167.71,182.78,4463991913.211
2025-01-14 00:00:00+00:00,182.77,190.08,181.77,187.46,2074586387.804
2025-01-15 00:00:00+00:00,187.45,205.94,185.76,205.76,3171412151.401
2025-01-16 00:00:00+00:00,205.76,217.14,198.42,211.02,4718273066.96
2025-01-17 00:00:00+00:00,211.03,222.09,209.71,219.46,3984455541.553
2025-01-18 00:00:00+00:00,219.46,270.7,217.18,261.9,15676400460.984
2025-01-19 00:00:00+00:00,261.91,295.6,237.69,252.52,19674237963.823
2025-01-20 00:00:00+00:00,252.49,273.0,229.27,241.89,12943712158.885
2025-01-21 00:00:00+00:00,241.88,259.89,230.3,250.26,6741174177.496
2025-01-22 00:00:00+00:00,250.25,272.05,248.24,257.3,6627522100.508
2025-01-23 00:00:00+00:00,257.31,258.38,242.01,253.01,6687392006.854
2025-01-24 00:00:00+00:00,253.01,270.11,247.09,253.22,5353659711.85
2025-01-25 00:00:00+00:00,253.22,260.76,246.09,256.32,3632281526.798
2025-01-26 00:00:00+00:00,256.32,259.99,240.16,240.32,3145277678.503
2025-01-27 00:00:00+00:00,240.32,242.53,220.76,234.77,8050449053.242
2025-01-28 00:00:00+00:00,234.79,243.77,225.0,226.91,4173248404.357
2025-01-29 00:00:00+00:00,226.92,238.59,222.45,228.04,4558915039.853
2025-01-30 00:00:00+00:00,228.04,244.59,226.71,238.15,3361746754.386
2025-01-31 00:00:00+00:00,238.15,241.8,228.1,231.59,3121444996.028
2025-02-01 00:00:00+00:00,231.6,234.02,212.58,212.89,2801626077.931
2025-02-02 00:00:00+00:00,212.88,218.71,191.85,203.42,6781262632.18
2025-02-03 00:00:00+00:00,203.42,218.42,173.33,216.2,9525171551.669
2025-02-04 00:00:00+00:00,216.19,219.89,201.756,206.48,5724973623.291
2025-02-05 00:00:00+00:00,206.49,209.26,195.05,196.03,3195017079.912
2025-02-06 00:00:00+00:00,196.03,203.86,187.16,189.45,3431270479.897
2025-02-07 00:00:00+00:00,189.45,203.31,188.0,191.84,3844932058.837
2025-02-08 00:00:00+00:00,191.84,200.75,189.67,199.21,1848034270.787
2025-02-09 00:00:00+00:00,199.22,207.26,193.22,200.32,2827113414.112
2025-02-10 00:00:00+00:00,200.31,208.9,195.71,200.32,3109434925.368
2025-02-11 00:00:00+00:00,200.32,206.07,194.94,197.87,2853670664.745
2025-02-12 00:00:00+00:00,197.86,198.49,188.3,196.71,3227525998.767
2025-02-13 00:00:00+00:00,196.71,198.4,188.7,194.12,2151448962.04
2025-02-14 00:00:00+00:00,194.12,205.3,194.02,199.31,2642668189.838
2025-02-15 00:00:00+00:00,199.31,200.21,192.3,194.35,1473301783.862
2025-02-16 00:00:00+00:00,194.35,196.18,186.0,188.14,2095136818.156
2025-02-17 00:00:00+00:00,188.15,189.61,174.55,177.47,3913264020.415
2025-02-18 00:00:00+00:00,177.47,178.99,160.77,169.21,5875341774.95
2025-02-19 00:00:00+00:00,169.22,174.24,163.64,168.85,3654223014.438
2025-02-20 00:00:00+00:00,168.86,176.59,167.52,175.9,2710200220.524
2025-02-21 00:00:00+00:00,175.9,180.48,167.1,168.83,4116074682.904
2025-02-22 00:00:00+00:00,168.84,174.67,167.98,171.98,1643188678.466
2025-02-23 00:00:00+00:00,171.99,172.99,166.32,167.84,1443069387.62
2025-02-24 00:00:00+00:00,167.84,169.58,137.16,141.73,6266379309.328
2025-02-25 00:00:00+00:00,141.73,147.0,131.72,144.24,8135265001.815
2025-02-26 00:00:00+00:00,144.25,145.16,130.54,135.27,4857935286.13
2025-02-27 00:00:00+00:00,135.28,142.8,134.61,137.6,3490909303.44
2025-02-28 00:00:00+00:00,137.6,148.69,125.52,148.1,6913128803.493
2025-03-01 00:00:00+00:00,148.1,151.15,138.5,143.58,3260327550.925
2025-03-02 00:00:00+00:00,143.57,180.0,139.96,178.64,9234334967.222
2025-03-03 00:00:00+00:00,178.64,179.44,139.19,142.05,8486931451.791
2025-03-04 00:00:00+00:00,142.05,146.8,130.52,144.7,7037997102.314
2025-03-05 00:00:00+00:00,144.69,149.66,140.12,146.16,3710961451.163
2025-03-06 00:00:00+00:00,146.17,152.85,142.32,143.22,3535617520.749
2025-03-07 00:00:00+00:00,143.22,150.86,135.0,139.31,5248705203.848
2025-03-08 00:00:00+00:00,139.31,140.99,135.19,136.92,1661095613.099
2025-03-09 00:00:00+00:00,136.93,139.79,125.37,126.42,2901135651.346
2025-03-10 00:00:00+00:00,126.42,131.5,115.43,118.26,4760102004.822
2025-03-11 00:00:00+00:00,118.27,128.36,111.83,125.28,4560385760.796
2025-03-12 00:00:00+00:00,125.27,131.26,121.16,126.55,3566589700.964
2025-03-13 00:00:00+00:00,126.54,128.79,120.66,123.32,2694723663.521
2025-03-14 00:00:00+00:00,123.32,136.07,122.89,133.49,2785703895.264
2025-03-15 00:00:00+00:00,133.48,136.47,132.36,135.79,1576852669.225
2025-03-16 00:00:00+00:00,135.8,136.68,125.11,126.05,2623667285.699
