time,open,high,low,close,volume
2006-10-11 00:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2006-10-12 00:00:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0
2006-10-13 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0
2006-10-16 00:00:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2006-10-17 00:00:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0
2006-10-18 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0
2006-10-19 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0
2006-10-20 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0
2006-10-23 00:00:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0
2006-10-24 00:00:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0
2006-10-25 00:00:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0
2006-10-26 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2006-10-27 00:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0
2006-10-30 00:00:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0
2006-10-31 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2006-11-01 00:00:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0
2006-11-02 00:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2006-11-03 00:00:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0
2006-11-06 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2006-11-07 00:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2006-11-08 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2006-11-09 00:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0
2006-11-10 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2006-11-13 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2006-11-14 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2006-11-15 00:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2006-11-16 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0
2006-11-17 00:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0
2006-11-20 00:00:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0
2006-11-21 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2006-11-22 00:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0
2006-11-24 00:00:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2006-11-27 00:00:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0
2006-11-28 00:00:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0
2006-11-29 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0
2006-11-30 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0
2006-12-01 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2006-12-04 00:00:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2006-12-05 00:00:00+00:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0
2006-12-06 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0
2006-12-07 00:00:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2006-12-08 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0
2006-12-11 00:00:00+00:00,13.25,13.25,13.25,13.25,0.0
2006-12-12 00:00:00+00:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0
2006-12-13 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0
2006-12-14 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2006-12-15 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0
2006-12-18 00:00:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0
2006-12-19 00:00:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0
2006-12-20 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0
2006-12-21 00:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2006-12-22 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2006-12-26 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0
2006-12-27 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2006-12-28 00:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2006-12-29 00:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0
2007-01-03 00:00:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0
2007-01-04 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0
2007-01-05 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2007-01-08 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2007-01-09 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0
2007-01-10 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0
2007-01-11 00:00:00+00:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0
2007-01-12 00:00:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0
2007-01-16 00:00:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0
2007-01-17 00:00:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0
2007-01-18 00:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2007-01-19 00:00:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0
2007-01-22 00:00:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2007-01-23 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2007-01-24 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2007-01-25 00:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2007-01-26 00:00:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0
2007-01-29 00:00:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2007-01-30 00:00:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0
2007-01-31 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0
2007-02-01 00:00:00+00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0
2007-02-02 00:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0
2007-02-05 00:00:00+00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2007-02-06 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2007-02-07 00:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2007-02-08 00:00:00+00:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2007-02-09 00:00:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0
2007-02-12 00:00:00+00:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2007-02-13 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2007-02-14 00:00:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0
2007-02-15 00:00:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0
2007-02-16 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2007-02-20 00:00:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0
2007-02-21 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2007-02-22 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0
2007-02-23 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2007-02-26 00:00:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0
2007-02-27 00:00:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0
2007-02-28 00:00:00+00:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0.0
2007-03-01 00:00:00+00:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0
2007-03-02 00:00:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0
2007-03-05 00:00:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0
2007-03-06 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0
2007-03-07 00:00:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0
2007-03-08 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2007-03-09 00:00:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2007-03-12 00:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0
2007-03-13 00:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0
2007-03-14 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0
2007-03-15 00:00:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0
2007-03-16 00:00:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2007-03-19 00:00:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0
2007-03-20 00:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0
2007-03-21 00:00:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2007-03-22 00:00:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2007-03-23 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2007-03-26 00:00:00+00:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0.0
2007-03-27 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0
2007-03-28 00:00:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0
2007-03-29 00:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0
2007-03-30 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2007-04-02 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2007-04-03 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0
2007-04-04 00:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2007-04-05 00:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0
2007-04-09 00:00:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0
2007-04-10 00:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2007-04-11 00:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0
2007-04-12 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2007-04-13 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0
2007-04-16 00:00:00+00:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0
2007-04-17 00:00:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0
2007-04-18 00:00:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0
2007-04-19 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2007-04-20 00:00:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0
2007-04-23 00:00:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0
2007-04-24 00:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2007-04-25 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0
2007-04-26 00:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2007-04-27 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0
2007-04-30 00:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0
2007-05-01 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0
2007-05-02 00:00:00+00:00,13.25,13.25,13.25,13.25,0.0
2007-05-03 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2007-05-04 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0
2007-05-07 00:00:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2007-05-08 00:00:00+00:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0
2007-05-09 00:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0
2007-05-10 00:00:00+00:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0
2007-05-11 00:00:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0
2007-05-14 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0
2007-05-15 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0
2007-05-16 00:00:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0.0
2007-05-17 00:00:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0
2007-05-18 00:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2007-05-21 00:00:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0
2007-05-22 00:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0
2007-05-23 00:00:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0
2007-05-24 00:00:00+00:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0
2007-05-25 00:00:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2007-05-29 00:00:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0
2007-05-30 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2007-05-31 00:00:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0
2007-06-01 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0
2007-06-04 00:00:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0
2007-06-05 00:00:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2007-06-06 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0
2007-06-07 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2007-06-08 00:00:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0
2007-06-11 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2007-06-12 00:00:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0
2007-06-13 00:00:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0
2007-06-14 00:00:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0
2007-06-15 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2007-06-18 00:00:00+00:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0
2007-06-19 00:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0
2007-06-20 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0
2007-06-21 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0
2007-06-22 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0
2007-06-25 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0
2007-06-26 00:00:00+00:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2007-06-27 00:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0
2007-06-28 00:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0
2007-06-29 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2007-07-02 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2007-07-03 00:00:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0
2007-07-05 00:00:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0
2007-07-06 00:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0.0
2007-07-09 00:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0
2007-07-10 00:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0.0
2007-07-11 00:00:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0
2007-07-12 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2007-07-13 00:00:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0
2007-07-16 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2007-07-17 00:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2007-07-18 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2007-07-19 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2007-07-20 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0
2007-07-23 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0
2007-07-24 00:00:00+00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0.0
2007-07-25 00:00:00+00:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0
2007-07-26 00:00:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0
2007-07-27 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0
2007-07-30 00:00:00+00:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0
2007-07-31 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2007-08-01 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0
2007-08-02 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
2007-08-03 00:00:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0
2007-08-06 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0
