time,open,high,low,close,volume
1990-08-17 00:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0.0
1990-08-20 00:00:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0
1990-08-21 00:00:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
1990-08-22 00:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0
1990-08-23 00:00:00+00:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0.0
1990-08-24 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0
1990-08-27 00:00:00+00:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0
1990-08-28 00:00:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0.0
1990-08-29 00:00:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0.0
1990-08-30 00:00:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0.0
1990-08-31 00:00:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
1990-09-04 00:00:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0
1990-09-05 00:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0
1990-09-06 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0
1990-09-07 00:00:00+00:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0.0
1990-09-10 00:00:00+00:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0
1990-09-11 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0
1990-09-12 00:00:00+00:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0
1990-09-13 00:00:00+00:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0.0
1990-09-14 00:00:00+00:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0
1990-09-17 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0
1990-09-18 00:00:00+00:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0
1990-09-19 00:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0
1990-09-20 00:00:00+00:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0
1990-09-21 00:00:00+00:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0
1990-09-24 00:00:00+00:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0
1990-09-25 00:00:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0
1990-09-26 00:00:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0.0
1990-09-27 00:00:00+00:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0.0
1990-09-28 00:00:00+00:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0.0
1990-10-01 00:00:00+00:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0
1990-10-02 00:00:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0
1990-10-03 00:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0
1990-10-04 00:00:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0
1990-10-05 00:00:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0
1990-10-08 00:00:00+00:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0
1990-10-09 00:00:00+00:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0
1990-10-10 00:00:00+00:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0.0
1990-10-11 00:00:00+00:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0
1990-10-12 00:00:00+00:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0.0
1990-10-15 00:00:00+00:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0
1990-10-16 00:00:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
1990-10-17 00:00:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0
1990-10-18 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
1990-10-19 00:00:00+00:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0
1990-10-22 00:00:00+00:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0
1990-10-23 00:00:00+00:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0
1990-10-24 00:00:00+00:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0
1990-10-25 00:00:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0
1990-10-26 00:00:00+00:00,30.75,30.75,30.75,30.75,0.0
1990-10-29 00:00:00+00:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0
1990-10-30 00:00:00+00:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0
1990-10-31 00:00:00+00:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0
1990-11-01 00:00:00+00:00,30.25,30.25,30.25,30.25,0.0
1990-11-02 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0
1990-11-05 00:00:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
1990-11-06 00:00:00+00:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0.0
1990-11-07 00:00:00+00:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0.0
1990-11-08 00:00:00+00:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0
1990-11-09 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0.0
1990-11-12 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
1990-11-13 00:00:00+00:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0.0
1990-11-14 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0.0
1990-11-15 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0
1990-11-16 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0
1990-11-19 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
1990-11-20 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0
1990-11-21 00:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0
1990-11-23 00:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0
1990-11-26 00:00:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
1990-11-27 00:00:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0
1990-11-28 00:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
1990-11-29 00:00:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0
1990-11-30 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0
1990-12-03 00:00:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0
1990-12-04 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0
1990-12-05 00:00:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
1990-12-06 00:00:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0
1990-12-07 00:00:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0
1990-12-10 00:00:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0
1990-12-11 00:00:00+00:00,23.75,23.75,23.75,23.75,0.0
1990-12-12 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0
1990-12-13 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
1990-12-14 00:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
1990-12-17 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0
1990-12-18 00:00:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0
1990-12-19 00:00:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0
1990-12-20 00:00:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0
1990-12-21 00:00:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0
1990-12-24 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
1990-12-26 00:00:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0
1990-12-27 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0
1990-12-28 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0
1990-12-31 00:00:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0.0
1991-01-02 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0
1991-01-03 00:00:00+00:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0.0
1991-01-04 00:00:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0
1991-01-07 00:00:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0
1991-01-08 00:00:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0
1991-01-09 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
1991-01-10 00:00:00+00:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0
1991-01-11 00:00:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0.0
1991-01-14 00:00:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0
1991-01-15 00:00:00+00:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0.0
1991-01-16 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
1991-01-17 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0
1991-01-18 00:00:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0
1991-01-21 00:00:00+00:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0.0
