time,open,high,low,close,volume
1982-10-15 00:00:00+00:00,86.66309709178175,86.66309709178175,86.66309709178175,86.66309709178175,0.0
1982-10-18 00:00:00+00:00,87.52106279435985,87.52106279435985,87.52106279435985,87.52106279435985,0.0
1982-10-19 00:00:00+00:00,87.67860055714984,87.67860055714984,87.67860055714984,87.67860055714984,0.0
1982-10-20 00:00:00+00:00,87.12622401904716,87.12622401904716,87.12622401904716,87.12622401904716,0.0
1982-10-21 00:00:00+00:00,87.047812361737,87.047812361737,87.047812361737,87.047812361737,0.0
1982-10-22 00:00:00+00:00,86.57775462326603,86.57775462326603,86.57775462326603,86.57775462326603,0.0
1982-10-25 00:00:00+00:00,85.36999331144524,85.36999331144524,85.36999331144524,85.36999331144524,0.0
1982-10-26 00:00:00+00:00,86.25357464733368,86.25357464733368,86.25357464733368,86.25357464733368,0.0
1982-10-27 00:00:00+00:00,86.17594465338219,86.17594465338219,86.17594465338219,86.17594465338219,0.0
1982-10-28 00:00:00+00:00,86.75763449875473,86.75763449875473,86.75763449875473,86.75763449875473,0.0
1982-10-29 00:00:00+00:00,86.87475626282259,86.87475626282259,86.87475626282259,86.87475626282259,0.0
1982-11-01 00:00:00+00:00,87.53934844649399,87.53934844649399,87.53934844649399,87.53934844649399,0.0
1982-11-03 00:00:00+00:00,87.97266686886287,87.97266686886287,87.97266686886287,87.97266686886287,0.0
1982-11-04 00:00:00+00:00,88.05184408122595,88.05184408122595,88.05184408122595,88.05184408122595,0.0
1982-11-05 00:00:00+00:00,87.73485774483555,87.73485774483555,87.73485774483555,87.73485774483555,0.0
1982-11-08 00:00:00+00:00,87.34004937891514,87.34004937891514,87.34004937891514,87.34004937891514,0.0
1982-11-09 00:00:00+00:00,87.53656523966335,87.53656523966335,87.53656523966335,87.53656523966335,0.0
1982-11-10 00:00:00+00:00,87.65473855087157,87.65473855087157,87.65473855087157,87.65473855087157,0.0
1982-11-12 00:00:00+00:00,87.18140341410485,87.18140341410485,87.18140341410485,87.18140341410485,0.0
1982-11-15 00:00:00+00:00,86.7890856021734,86.7890856021734,86.7890856021734,86.7890856021734,0.0
1982-11-16 00:00:00+00:00,86.67192137949385,86.67192137949385,86.67192137949385,86.67192137949385,0.0
1982-11-17 00:00:00+00:00,86.98393999889561,86.98393999889561,86.98393999889561,86.98393999889561,0.0
1982-11-18 00:00:00+00:00,87.49279649584264,87.49279649584264,87.49279649584264,87.49279649584264,0.0
1982-11-19 00:00:00+00:00,87.72902869848615,87.72902869848615,87.72902869848615,87.72902869848615,0.0
1982-11-22 00:00:00+00:00,88.16328603517194,88.16328603517194,88.16328603517194,88.16328603517194,0.0
1982-11-23 00:00:00+00:00,88.40132857223232,88.40132857223232,88.40132857223232,88.40132857223232,0.0
1982-11-24 00:00:00+00:00,88.36154706386918,88.36154706386918,88.36154706386918,88.36154706386918,0.0
1982-11-26 00:00:00+00:00,88.40131067014383,88.40131067014383,88.40131067014383,88.40131067014383,0.0
1982-11-29 00:00:00+00:00,87.6056958390944,87.6056958390944,87.6056958390944,87.6056958390944,0.0
1982-11-30 00:00:00+00:00,87.6845427699713,87.6845427699713,87.6845427699713,87.6845427699713,0.0
1982-12-01 00:00:00+00:00,87.8029158490673,87.8029158490673,87.8029158490673,87.8029158490673,0.0
1982-12-02 00:00:00+00:00,88.00047316334617,88.00047316334617,88.00047316334617,88.00047316334617,0.0
1982-12-03 00:00:00+00:00,88.51527638454023,88.51527638454023,88.51527638454023,88.51527638454023,0.0
1982-12-06 00:00:00+00:00,88.47544359848793,88.47544359848793,88.47544359848793,88.47544359848793,0.0
1982-12-07 00:00:00+00:00,88.31618795188881,88.31618795188881,88.31618795188881,88.31618795188881,0.0
1982-12-08 00:00:00+00:00,88.15721896518019,88.15721896518019,88.15721896518019,88.15721896518019,0.0
1982-12-09 00:00:00+00:00,87.95886446584905,87.95886446584905,87.95886446584905,87.95886446584905,0.0
1982-12-10 00:00:00+00:00,87.68179525071281,87.68179525071281,87.68179525071281,87.68179525071281,0.0
1982-12-13 00:00:00+00:00,87.80016462069082,87.80016462069082,87.80016462069082,87.80016462069082,0.0
1982-12-14 00:00:00+00:00,88.62987632707531,88.62987632707531,88.62987632707531,88.62987632707531,0.0
1982-12-15 00:00:00+00:00,88.55011141624341,88.55011141624341,88.55011141624341,88.55011141624341,0.0
1982-12-16 00:00:00+00:00,88.19148285698226,88.19148285698226,88.19148285698226,88.19148285698226,0.0
1982-12-17 00:00:00+00:00,88.0327383392304,88.0327383392304,88.0327383392304,88.0327383392304,0.0
1982-12-20 00:00:00+00:00,87.91389142234465,87.91389142234465,87.91389142234465,87.91389142234465,0.0
1982-12-21 00:00:00+00:00,88.30950544288717,88.30950544288717,88.30950544288717,88.30950544288717,0.0
1982-12-22 00:00:00+00:00,88.269765255878,88.269765255878,88.269765255878,88.269765255878,0.0
1982-12-23 00:00:00+00:00,88.54781759236062,88.54781759236062,88.54781759236062,88.54781759236062,0.0
1982-12-27 00:00:00+00:00,88.54781759236062,88.54781759236062,88.54781759236062,88.54781759236062,0.0
1982-12-28 00:00:00+00:00,88.54781759236062,88.54781759236062,88.54781759236062,88.54781759236062,0.0
1982-12-29 00:00:00+00:00,88.38843167269677,88.38843167269677,88.38843167269677,88.38843167269677,0.0
1982-12-30 00:00:00+00:00,88.38843167269677,88.38843167269677,88.38843167269677,88.38843167269677,0.0
1982-12-31 00:00:00+00:00,88.78617733929191,88.78617733929191,88.78617733929191,88.78617733929191,0.0
1983-01-03 00:00:00+00:00,89.06585257861808,89.06585257861808,89.06585257861808,89.06585257861808,0.0
1983-01-04 00:00:00+00:00,88.86545746814957,88.86545746814957,88.86545746814957,88.86545746814957,0.0
1983-01-05 00:00:00+00:00,88.90544402560454,88.90544402560454,88.90544402560454,88.90544402560454,0.0
1983-01-06 00:00:00+00:00,88.94545239111393,88.94545239111393,88.94545239111393,88.94545239111393,0.0
1983-01-07 00:00:00+00:00,89.22563316179074,89.22563316179074,89.22563316179074,89.22563316179074,0.0
1983-01-10 00:00:00+00:00,89.305934240479,89.305934240479,89.305934240479,89.305934240479,0.0
1983-01-11 00:00:00+00:00,89.46668476880808,89.46668476880808,89.46668476880808,89.46668476880808,0.0
1983-01-12 00:00:00+00:00,89.46668476880808,89.46668476880808,89.46668476880808,89.46668476880808,0.0
1983-01-13 00:00:00+00:00,89.90954347619599,89.90954347619599,89.90954347619599,89.90954347619599,0.0
1983-01-14 00:00:00+00:00,90.03092413800815,90.03092413800815,90.03092413800815,90.03092413800815,0.0
1983-01-17 00:00:00+00:00,90.03092413800815,90.03092413800815,90.03092413800815,90.03092413800815,0.0
1983-01-18 00:00:00+00:00,89.9904092948561,89.9904092948561,89.9904092948561,89.9904092948561,0.0
1983-01-19 00:00:00+00:00,89.58545090824148,89.58545090824148,89.58545090824148,89.58545090824148,0.0
1983-01-20 00:00:00+00:00,89.38388671937031,89.38388671937031,89.38388671937031,89.38388671937031,0.0
1983-01-21 00:00:00+00:00,88.4185378274865,88.4185378274865,88.4185378274865,88.4185378274865,0.0
1983-01-24 00:00:00+00:00,88.10023139486852,88.10023139486852,88.10023139486852,88.10023139486852,0.0
1983-01-25 00:00:00+00:00,88.41739192542191,88.41739192542191,88.41739192542191,88.41739192542191,0.0
1983-01-26 00:00:00+00:00,88.21845582915996,88.21845582915996,88.21845582915996,88.21845582915996,0.0
1983-01-27 00:00:00+00:00,88.33754968447022,88.33754968447022,88.33754968447022,88.33754968447022,0.0
1983-01-28 00:00:00+00:00,88.29779687726348,88.29779687726348,88.29779687726348,88.29779687726348,0.0
1983-01-31 00:00:00+00:00,87.90045527558365,87.90045527558365,87.90045527558365,87.90045527558365,0.0
1983-02-01 00:00:00+00:00,87.78179071719954,87.78179071719954,87.78179071719954,87.78179071719954,0.0
1983-02-02 00:00:00+00:00,87.66328635454335,87.66328635454335,87.66328635454335,87.66328635454335,0.0
1983-02-03 00:00:00+00:00,87.58438759101621,87.58438759101621,87.58438759101621,87.58438759101621,0.0
1983-02-04 00:00:00+00:00,87.11143234907041,87.11143234907041,87.11143234907041,87.11143234907041,0.0
1983-02-07 00:00:00+00:00,87.18983443262479,87.18983443262479,87.18983443262479,87.18983443262479,0.0
1983-02-08 00:00:00+00:00,87.15059810910249,87.15059810910249,87.15059810910249,87.15059810910249,0.0
1983-02-09 00:00:00+00:00,86.83685625511755,86.83685625511755,86.83685625511755,86.83685625511755,0.0
1983-02-10 00:00:00+00:00,87.6183872160869,87.6183872160869,87.6183872160869,87.6183872160869,0.0
1983-02-11 00:00:00+00:00,87.89438393256214,87.89438393256214,87.89438393256214,87.89438393256214,0.0
1983-02-14 00:00:00+00:00,87.65707120827415,87.65707120827415,87.65707120827415,87.65707120827415,0.0
1983-02-15 00:00:00+00:00,87.65707120827415,87.65707120827415,87.65707120827415,87.65707120827415,0.0
1983-02-16 00:00:00+00:00,87.97263636367727,87.97263636367727,87.97263636367727,87.97263636367727,0.0
1983-02-17 00:00:00+00:00,88.17057555057073,88.17057555057073,88.17057555057073,88.17057555057073,0.0
1983-02-18 00:00:00+00:00,88.60701853735264,88.60701853735264,88.60701853735264,88.60701853735264,0.0
1983-02-22 00:00:00+00:00,89.08549598114226,89.08549598114226,89.08549598114226,89.08549598114226,0.0
1983-02-23 00:00:00+00:00,89.12558537188612,89.12558537188612,89.12558537188612,89.12558537188612,0.0
1983-02-24 00:00:00+00:00,89.28601127256131,89.28601127256131,89.28601127256131,89.28601127256131,0.0
1983-02-25 00:00:00+00:00,89.84851452300481,89.84851452300481,89.84851452300481,89.84851452300481,0.0
1983-02-28 00:00:00+00:00,89.80808176605828,89.80808176605828,89.80808176605828,89.80808176605828,0.0
1983-03-01 00:00:00+00:00,90.17180511387397,90.17180511387397,90.17180511387397,90.17180511387397,0.0
1983-03-02 00:00:00+00:00,90.09064863178953,90.09064863178953,90.09064863178953,90.09064863178953,0.0
1983-03-03 00:00:00+00:00,90.25281164467592,90.25281164467592,90.25281164467592,90.25281164467592,0.0
1983-03-04 00:00:00+00:00,90.13097143346015,90.13097143346015,90.13097143346015,90.13097143346015,0.0
1983-03-07 00:00:00+00:00,89.44146919255404,89.44146919255404,89.44146919255404,89.44146919255404,0.0
1983-03-08 00:00:00+00:00,89.07923062817837,89.07923062817837,89.07923062817837,89.07923062817837,0.0
1983-03-09 00:00:00+00:00,89.03914405690789,89.03914405690789,89.03914405690789,89.03914405690789,0.0
1983-03-10 00:00:00+00:00,88.79874050779573,88.79874050779573,88.79874050779573,88.79874050779573,0.0
1983-03-11 00:00:00+00:00,88.63890292731483,88.63890292731483,88.63890292731483,88.63890292731483,0.0
1983-03-14 00:00:00+00:00,89.03777570810632,89.03777570810632,89.03777570810632,89.03777570810632,0.0
1983-03-15 00:00:00+00:00,89.15797945649477,89.15797945649477,89.15797945649477,89.15797945649477,0.0
1983-03-16 00:00:00+00:00,88.75676701844239,88.75676701844239,88.75676701844239,88.75676701844239,0.0
1983-03-17 00:00:00+00:00,88.55706353084545,88.55706353084545,88.55706353084545,88.55706353084545,0.0
1983-03-18 00:00:00+00:00,88.5172157406038,88.5172157406038,88.5172157406038,88.5172157406038,0.0
1983-03-21 00:00:00+00:00,88.31805124543808,88.31805124543808,88.31805124543808,88.31805124543808,0.0
1983-03-22 00:00:00+00:00,87.96036253146212,87.96036253146212,87.96036253146212,87.96036253146212,0.0
1983-03-23 00:00:00+00:00,88.19785717123074,88.19785717123074,88.19785717123074,88.19785717123074,0.0
1983-03-24 00:00:00+00:00,88.15816722709374,88.15816722709374,88.15816722709374,88.15816722709374,0.0
1983-03-25 00:00:00+00:00,87.84079812774326,87.84079812774326,87.84079812774326,87.84079812774326,0.0
1983-03-28 00:00:00+00:00,87.80126886385342,87.80126886385342,87.80126886385342,87.80126886385342,0.0
1983-03-29 00:00:00+00:00,87.99882247240143,87.99882247240143,87.99882247240143,87.99882247240143,0.0
1983-03-30 00:00:00+00:00,88.11761982531924,88.11761982531924,88.11761982531924,88.11761982531924,0.0
1983-03-31 00:00:00+00:00,88.03831215230942,88.03831215230942,88.03831215230942,88.03831215230942,0.0
1983-04-04 00:00:00+00:00,88.11754844677984,88.11754844677984,88.11754844677984,88.11754844677984,0.0
1983-04-05 00:00:00+00:00,88.67269036336872,88.67269036336872,88.67269036336872,88.67269036336872,0.0
1983-04-06 00:00:00+00:00,88.67269036336872,88.67269036336872,88.67269036336872,88.67269036336872,0.0
1983-04-07 00:00:00+00:00,88.75249380587786,88.75249380587786,88.75249380587786,88.75249380587786,0.0
1983-04-08 00:00:00+00:00,88.67261854205137,88.67261854205137,88.67261854205137,88.67261854205137,0.0
1983-04-11 00:00:00+00:00,89.15145022552852,89.15145022552852,89.15145022552852,89.15145022552852,0.0
1983-04-12 00:00:00+00:00,89.07121208386226,89.07121208386226,89.07121208386226,89.07121208386226,0.0
1983-04-13 00:00:00+00:00,89.07121208386226,89.07121208386226,89.07121208386226,89.07121208386226,0.0
1983-04-14 00:00:00+00:00,89.39186814156244,89.39186814156244,89.39186814156244,89.39186814156244,0.0
1983-04-15 00:00:00+00:00,89.19073950727015,89.19073950727015,89.19073950727015,89.19073950727015,0.0
1983-04-18 00:00:00+00:00,89.3111459338626,89.3111459338626,89.3111459338626,89.3111459338626,0.0
1983-04-19 00:00:00+00:00,88.9494351795795,88.9494351795795,88.9494351795795,88.9494351795795,0.0
1983-04-20 00:00:00+00:00,89.06951584822914,89.06951584822914,89.06951584822914,89.06951584822914,0.0
1983-04-21 00:00:00+00:00,88.82903029601033,88.82903029601033,88.82903029601033,88.82903029601033,0.0
1983-04-22 00:00:00+00:00,88.98892239805802,88.98892239805802,88.98892239805802,88.98892239805802,0.0
1983-04-25 00:00:00+00:00,89.06901044234135,89.06901044234135,89.06901044234135,89.06901044234135,0.0
1983-04-26 00:00:00+00:00,89.02892847025976,89.02892847025976,89.02892847025976,89.02892847025976,0.0
1983-04-27 00:00:00+00:00,89.42956017665878,89.42956017665878,89.42956017665878,89.42956017665878,0.0
1983-04-28 00:00:00+00:00,89.46980439983437,89.46980439983437,89.46980439983437,89.46980439983437,0.0
1983-04-29 00:00:00+00:00,89.59058756067846,89.59058756067846,89.59058756067846,89.59058756067846,0.0
1983-05-02 00:00:00+00:00,89.8324838388091,89.8324838388091,89.8324838388091,89.8324838388091,0.0
1983-05-03 00:00:00+00:00,89.87290552659066,89.87290552659066,89.87290552659066,89.87290552659066,0.0
1983-05-04 00:00:00+00:00,90.19645153485894,90.19645153485894,90.19645153485894,90.19645153485894,0.0
1983-05-05 00:00:00+00:00,90.07468353830241,90.07468353830241,90.07468353830241,90.07468353830241,0.0
1983-05-06 00:00:00+00:00,90.15575260896819,90.15575260896819,90.15575260896819,90.15575260896819,0.0
1983-05-09 00:00:00+00:00,89.66891200916757,89.66891200916757,89.66891200916757,89.66891200916757,0.0
1983-05-10 00:00:00+00:00,89.87066398265041,89.87066398265041,89.87066398265041,89.87066398265041,0.0
1983-05-11 00:00:00+00:00,89.83022511504939,89.83022511504939,89.83022511504939,89.83022511504939,0.0
1983-05-12 00:00:00+00:00,89.62810633752152,89.62810633752152,89.62810633752152,89.62810633752152,0.0
1983-05-13 00:00:00+00:00,89.66843990851446,89.66843990851446,89.66843990851446,89.66843990851446,0.0
1983-05-16 00:00:00+00:00,89.0228239087255,89.0228239087255,89.0228239087255,89.0228239087255,0.0
1983-05-17 00:00:00+00:00,88.98276654150487,88.98276654150487,88.98276654150487,88.98276654150487,0.0
1983-05-18 00:00:00+00:00,88.86263705719108,88.86263705719108,88.86263705719108,88.86263705719108,0.0
1983-05-19 00:00:00+00:00,88.42276837664342,88.42276837664342,88.42276837664342,88.42276837664342,0.0
1983-05-20 00:00:00+00:00,88.30339870184915,88.30339870184915,88.30339870184915,88.30339870184915,0.0
1983-05-23 00:00:00+00:00,88.02524041903021,88.02524041903021,88.02524041903021,88.02524041903021,0.0
1983-05-24 00:00:00+00:00,87.9064074022019,87.9064074022019,87.9064074022019,87.9064074022019,0.0
1983-05-25 00:00:00+00:00,87.94596619094101,87.94596619094101,87.94596619094101,87.94596619094101,0.0
1983-05-26 00:00:00+00:00,87.58978442399066,87.58978442399066,87.58978442399066,87.58978442399066,0.0
1983-05-27 00:00:00+00:00,87.62920072912846,87.62920072912846,87.62920072912846,87.62920072912846,0.0
1983-05-31 00:00:00+00:00,86.91940299981857,86.91940299981857,86.91940299981857,86.91940299981857,0.0
1983-06-01 00:00:00+00:00,87.19320165578775,87.19320165578775,87.19320165578775,87.19320165578775,0.0
1983-06-02 00:00:00+00:00,87.2716735914763,87.2716735914763,87.2716735914763,87.2716735914763,0.0
1983-06-03 00:00:00+00:00,86.99676901815721,86.99676901815721,86.99676901815721,86.99676901815721,0.0
1983-06-06 00:00:00+00:00,86.95761957605993,86.95761957605993,86.95761957605993,86.95761957605993,0.0
1983-06-07 00:00:00+00:00,86.68370426857652,86.68370426857652,86.68370426857652,86.68370426857652,0.0
1983-06-08 00:00:00+00:00,86.56667858937001,86.56667858937001,86.56667858937001,86.56667858937001,0.0
1983-06-09 00:00:00+00:00,86.60563448634456,86.60563448634456,86.60563448634456,86.60563448634456,0.0
1983-06-10 00:00:00+00:00,86.56666105881516,86.56666105881516,86.56666105881516,86.56666105881516,0.0
1983-06-13 00:00:00+00:00,87.11203236089939,87.11203236089939,87.11203236089939,87.11203236089939,0.0
1983-06-14 00:00:00+00:00,86.99443216397619,86.99443216397619,86.99443216397619,86.99443216397619,0.0
1983-06-15 00:00:00+00:00,87.19017038302432,87.19017038302432,87.19017038302432,87.19017038302432,0.0
1983-06-16 00:00:00+00:00,87.26863959063503,87.26863959063503,87.26863959063503,87.26863959063503,0.0
1983-06-17 00:00:00+00:00,87.22936780397995,87.22936780397995,87.22936780397995,87.22936780397995,0.0
1983-06-20 00:00:00+00:00,86.64057106869443,86.64057106869443,86.64057106869443,86.64057106869443,0.0
1983-06-21 00:00:00+00:00,86.56259276999184,86.56259276999184,86.56259276999184,86.56259276999184,0.0
1983-06-22 00:00:00+00:00,86.28992179152267,86.28992179152267,86.28992179152267,86.28992179152267,0.0
1983-06-23 00:00:00+00:00,86.0957687268594,86.0957687268594,86.0957687268594,86.0957687268594,0.0
1983-06-24 00:00:00+00:00,85.82456823771525,85.82456823771525,85.82456823771525,85.82456823771525,0.0
1983-06-27 00:00:00+00:00,85.47697814704196,85.47697814704196,85.47697814704196,85.47697814704196,0.0
1983-06-28 00:00:00+00:00,85.74622945435748,85.74622945435748,85.74622945435748,85.74622945435748,0.0
1983-06-29 00:00:00+00:00,86.09350227242025,86.09350227242025,86.09350227242025,86.09350227242025,0.0
1983-06-30 00:00:00+00:00,86.09350227242025,86.09350227242025,86.09350227242025,86.09350227242025,0.0
1983-07-01 00:00:00+00:00,86.24847042872132,86.24847042872132,86.24847042872132,86.24847042872132,0.0
1983-07-05 00:00:00+00:00,85.04530633901503,85.04530633901503,85.04530633901503,85.04530633901503,0.0
1983-07-06 00:00:00+00:00,85.23665900822752,85.23665900822752,85.23665900822752,85.23665900822752,0.0
1983-07-07 00:00:00+00:00,84.69966673960988,84.69966673960988,84.69966673960988,84.69966673960988,0.0
1983-07-08 00:00:00+00:00,84.54720748487519,84.54720748487519,84.54720748487519,84.54720748487519,0.0
1983-07-11 00:00:00+00:00,84.81353002737335,84.81353002737335,84.81353002737335,84.81353002737335,0.0
1983-07-12 00:00:00+00:00,84.24104015560931,84.24104015560931,84.24104015560931,84.24104015560931,0.0
1983-07-13 00:00:00+00:00,84.35476454755407,84.35476454755407,84.35476454755407,84.35476454755407,0.0
1983-07-14 00:00:00+00:00,84.35476454755407,84.35476454755407,84.35476454755407,84.35476454755407,0.0
1983-07-15 00:00:00+00:00,83.78537133490359,83.78537133490359,83.78537133490359,83.78537133490359,0.0
1983-07-18 00:00:00+00:00,84.0115898239281,84.0115898239281,84.0115898239281,84.0115898239281,0.0
1983-07-19 00:00:00+00:00,84.27622878353615,84.27622878353615,84.27622878353615,84.27622878353615,0.0
1983-07-20 00:00:00+00:00,84.61754447204505,84.61754447204505,84.61754447204505,84.61754447204505,0.0
1983-07-21 00:00:00+00:00,84.54139057034357,84.54139057034357,84.54139057034357,84.54139057034357,0.0
1983-07-22 00:00:00+00:00,84.16095286152787,84.16095286152787,84.16095286152787,84.16095286152787,0.0
1983-07-25 00:00:00+00:00,84.16095286152787,84.16095286152787,84.16095286152787,84.16095286152787,0.0
1983-07-26 00:00:00+00:00,83.89584701578886,83.89584701578886,83.89584701578886,83.89584701578886,0.0
1983-07-27 00:00:00+00:00,83.93360101104658,83.93360101104658,83.93360101104658,83.93360101104658,0.0
1983-07-28 00:00:00+00:00,83.36704704299838,83.36704704299838,83.36704704299838,83.36704704299838,0.0
1983-07-29 00:00:00+00:00,82.91686541829324,82.91686541829324,82.91686541829324,82.91686541829324,0.0
1983-08-01 00:00:00+00:00,82.76761520287654,82.76761520287654,82.76761520287654,82.76761520287654,0.0
1983-08-02 00:00:00+00:00,82.58138735826992,82.58138735826992,82.58138735826992,82.58138735826992,0.0
1983-08-03 00:00:00+00:00,82.58138735826992,82.58138735826992,82.58138735826992,82.58138735826992,0.0
1983-08-04 00:00:00+00:00,81.98680193633176,81.98680193633176,81.98680193633176,81.98680193633176,0.0
1983-08-05 00:00:00+00:00,81.94990703102238,81.94990703102238,81.94990703102238,81.94990703102238,0.0
1983-08-08 00:00:00+00:00,81.58113455952787,81.58113455952787,81.58113455952787,81.58113455952787,0.0
1983-08-09 00:00:00+00:00,81.83811401304399,81.83811401304399,81.83811401304399,81.83811401304399,0.0
1983-08-10 00:00:00+00:00,81.61715307199084,81.61715307199084,81.61715307199084,81.61715307199084,0.0
1983-08-11 00:00:00+00:00,81.87424598332659,81.87424598332659,81.87424598332659,81.87424598332659,0.0
1983-08-12 00:00:00+00:00,82.05846373952136,82.05846373952136,82.05846373952136,82.05846373952136,0.0
1983-08-15 00:00:00+00:00,82.94469430273206,82.94469430273206,82.94469430273206,82.94469430273206,0.0
1983-08-16 00:00:00+00:00,83.16864298397337,83.16864298397337,83.16864298397337,83.16864298397337,0.0
1983-08-17 00:00:00+00:00,83.58033005103904,83.58033005103904,83.58033005103904,83.58033005103904,0.0
1983-08-18 00:00:00+00:00,83.46749760979615,83.46749760979615,83.46749760979615,83.46749760979615,0.0
1983-08-19 00:00:00+00:00,83.24213379015369,83.24213379015369,83.24213379015369,83.24213379015369,0.0
1983-08-22 00:00:00+00:00,83.99131227979211,83.99131227979211,83.99131227979211,83.99131227979211,0.0
1983-08-23 00:00:00+00:00,83.72674079955591,83.72674079955591,83.72674079955591,83.72674079955591,0.0
1983-08-24 00:00:00+00:00,83.99047888326271,83.99047888326271,83.99047888326271,83.99047888326271,0.0
1983-08-25 00:00:00+00:00,83.80149958487931,83.80149958487931,83.80149958487931,83.80149958487931,0.0
1983-08-26 00:00:00+00:00,83.6129490879095,83.6129490879095,83.6129490879095,83.6129490879095,0.0
1983-08-29 00:00:00+00:00,82.74755319894481,82.74755319894481,82.74755319894481,82.74755319894481,0.0
1983-08-30 00:00:00+00:00,82.5986077452323,82.5986077452323,82.5986077452323,82.5986077452323,0.0
1983-08-31 00:00:00+00:00,82.15257568877776,82.15257568877776,82.15257568877776,82.15257568877776,0.0
1983-09-01 00:00:00+00:00,82.2634806787879,82.2634806787879,82.2634806787879,82.2634806787879,0.0
1983-09-02 00:00:00+00:00,82.0783871411875,82.0783871411875,82.0783871411875,82.0783871411875,0.0
1983-09-06 00:00:00+00:00,82.74322320420625,82.74322320420625,82.74322320420625,82.74322320420625,0.0
1983-09-07 00:00:00+00:00,83.15280088072366,83.15280088072366,83.15280088072366,83.15280088072366,0.0
1983-09-08 00:00:00+00:00,82.96570993356688,82.96570993356688,82.96570993356688,82.96570993356688,0.0
1983-09-09 00:00:00+00:00,83.11504806902722,83.11504806902722,83.11504806902722,83.11504806902722,0.0
1983-09-12 00:00:00+00:00,83.78827753288694,83.78827753288694,83.78827753288694,83.78827753288694,0.0
1983-09-13 00:00:00+00:00,83.67516436504232,83.67516436504232,83.67516436504232,83.67516436504232,0.0
1983-09-14 00:00:00+00:00,83.185664222593,83.185664222593,83.185664222593,83.185664222593,0.0
1983-09-15 00:00:00+00:00,82.8113308755562,82.8113308755562,82.8113308755562,82.8113308755562,0.0
1983-09-16 00:00:00+00:00,83.482100239012,83.482100239012,83.482100239012,83.482100239012,0.0
1983-09-19 00:00:00+00:00,83.5196680439587,83.5196680439587,83.5196680439587,83.5196680439587,0.0
1983-09-20 00:00:00+00:00,83.85792327302079,83.85792327302079,83.85792327302079,83.85792327302079,0.0
1983-09-21 00:00:00+00:00,83.5937719663241,83.5937719663241,83.5937719663241,83.5937719663241,0.0
1983-09-22 00:00:00+00:00,83.5937719663241,83.5937719663241,83.5937719663241,83.5937719663241,0.0
1983-09-23 00:00:00+00:00,84.00755984607343,84.00755984607343,84.00755984607343,84.00755984607343,0.0
1983-09-26 00:00:00+00:00,84.4233959694347,84.4233959694347,84.4233959694347,84.4233959694347,0.0
1983-09-27 00:00:00+00:00,84.30942539933251,84.30942539933251,84.30942539933251,84.30942539933251,0.0
1983-09-28 00:00:00+00:00,84.19560868813046,84.19560868813046,84.19560868813046,84.19560868813046,0.0
1983-09-29 00:00:00+00:00,84.11983090593505,84.11983090593505,84.11983090593505,84.11983090593505,0.0
1983-09-30 00:00:00+00:00,84.34695603779494,84.34695603779494,84.34695603779494,84.34695603779494,0.0
1983-10-03 00:00:00+00:00,84.27104203986717,84.27104203986717,84.27104203986717,84.27104203986717,0.0
1983-10-04 00:00:00+00:00,84.27104203986717,84.27104203986717,84.27104203986717,84.27104203986717,0.0
1983-10-05 00:00:00+00:00,84.68818601253781,84.68818601253781,84.68818601253781,84.68818601253781,0.0
1983-10-06 00:00:00+00:00,84.72629293408224,84.72629293408224,84.72629293408224,84.72629293408224,0.0
1983-10-07 00:00:00+00:00,84.65004116119174,84.65004116119174,84.65004116119174,84.65004116119174,0.0
1983-10-11 00:00:00+00:00,83.73582158851943,83.73582158851943,83.73582158851943,83.73582158851943,0.0
1983-10-12 00:00:00+00:00,83.77349997713503,83.77349997713503,83.77349997713503,83.77349997713503,0.0
1983-10-13 00:00:00+00:00,83.58501247832135,83.58501247832135,83.58501247832135,83.58501247832135,0.0
1983-10-14 00:00:00+00:00,83.92352876571171,83.92352876571171,83.92352876571171,83.92352876571171,0.0
1983-10-17 00:00:00+00:00,84.30118608580027,84.30118608580027,84.30118608580027,84.30118608580027,0.0
1983-10-18 00:00:00+00:00,84.33912248781435,84.33912248781435,84.33912248781435,84.33912248781435,0.0
1983-10-19 00:00:00+00:00,84.33912248781435,84.33912248781435,84.33912248781435,84.33912248781435,0.0
1983-10-20 00:00:00+00:00,84.26321554024292,84.26321554024292,84.26321554024292,84.26321554024292,0.0
1983-10-21 00:00:00+00:00,84.41488918356796,84.41488918356796,84.41488918356796,84.41488918356796,0.0
1983-10-24 00:00:00+00:00,83.61716833587548,83.61716833587548,83.61716833587548,83.61716833587548,0.0
1983-10-25 00:00:00+00:00,83.5795433373536,83.5795433373536,83.5795433373536,83.5795433373536,0.0
1983-10-26 00:00:00+00:00,83.5795433373536,83.5795433373536,83.5795433373536,83.5795433373536,0.0
1983-10-27 00:00:00+00:00,83.6171514058533,83.6171514058533,83.6171514058533,83.6171514058533,0.0
1983-10-28 00:00:00+00:00,83.6171514058533,83.6171514058533,83.6171514058533,83.6171514058533,0.0
1983-10-31 00:00:00+00:00,83.6171514058533,83.6171514058533,83.6171514058533,83.6171514058533,0.0
1983-11-01 00:00:00+00:00,83.65477998521607,83.65477998521607,83.65477998521607,83.65477998521607,0.0
1983-11-02 00:00:00+00:00,83.61713447260503,83.61713447260503,83.61713447260503,83.61713447260503,0.0
