time,open,high,low,close,volume
1987-12-24 00:00:00+00:00,56.842955262930595,56.842955262930595,56.842955262930595,56.842955262930595,0.0
1987-12-28 00:00:00+00:00,55.779986101502075,55.779986101502075,55.779986101502075,55.779986101502075,0.0
1987-12-29 00:00:00+00:00,56.34894593879372,56.34894593879372,56.34894593879372,56.34894593879372,0.0
1987-12-30 00:00:00+00:00,56.827913806383904,56.827913806383904,56.827913806383904,56.827913806383904,0.0
1987-12-31 00:00:00+00:00,56.34487469638869,56.34487469638869,56.34487469638869,56.34487469638869,0.0
1988-01-04 00:00:00+00:00,56.34487469638869,56.34487469638869,56.34487469638869,56.34487469638869,0.0
1988-01-05 00:00:00+00:00,57.01537578211022,57.01537578211022,57.01537578211022,57.01537578211022,0.0
1988-01-06 00:00:00+00:00,56.143039053668424,56.143039053668424,56.143039053668424,56.143039053668424,0.0
1988-01-07 00:00:00+00:00,56.143039053668424,56.143039053668424,56.143039053668424,56.143039053668424,0.0
1988-01-08 00:00:00+00:00,54.71139519866774,54.71139519866774,54.71139519866774,54.71139519866774,0.0
1988-01-11 00:00:00+00:00,54.89740932990946,54.89740932990946,54.89740932990946,54.89740932990946,0.0
1988-01-12 00:00:00+00:00,54.89740932990946,54.89740932990946,54.89740932990946,54.89740932990946,0.0
1988-01-13 00:00:00+00:00,55.36403908925816,55.36403908925816,55.36403908925816,55.36403908925816,0.0
1988-01-14 00:00:00+00:00,55.36403908925816,55.36403908925816,55.36403908925816,55.36403908925816,0.0
1988-01-15 00:00:00+00:00,58.09348585732361,58.09348585732361,58.09348585732361,58.09348585732361,0.0
1988-01-19 00:00:00+00:00,57.59968934385933,57.59968934385933,57.59968934385933,57.59968934385933,0.0
1988-01-20 00:00:00+00:00,57.89345448310957,57.89345448310957,57.89345448310957,57.89345448310957,0.0
1988-01-21 00:00:00+00:00,58.68080471320346,58.68080471320346,58.68080471320346,58.68080471320346,0.0
1988-01-22 00:00:00+00:00,58.98007415343168,58.98007415343168,58.98007415343168,58.98007415343168,0.0
1988-01-25 00:00:00+00:00,59.48140669616043,59.48140669616043,59.48140669616043,59.48140669616043,0.0
1988-01-26 00:00:00+00:00,58.57133963076497,58.57133963076497,58.57133963076497,58.57133963076497,0.0
1988-01-27 00:00:00+00:00,60.164478549384654,60.164478549384654,60.164478549384654,60.164478549384654,0.0
1988-01-28 00:00:00+00:00,60.77816052241176,60.77816052241176,60.77816052241176,60.77816052241176,0.0
1988-01-29 00:00:00+00:00,61.501417479464614,61.501417479464614,61.501417479464614,61.501417479464614,0.0
1988-02-01 00:00:00+00:00,61.501417479464614,61.501417479464614,61.501417479464614,61.501417479464614,0.0
1988-02-02 00:00:00+00:00,62.546945564973434,62.546945564973434,62.546945564973434,62.546945564973434,0.0
1988-02-03 00:00:00+00:00,61.80263001727781,61.80263001727781,61.80263001727781,61.80263001727781,0.0
1988-02-04 00:00:00+00:00,61.0671819263854,61.0671819263854,61.0671819263854,61.0671819263854,0.0
1988-02-05 00:00:00+00:00,62.10532797933176,62.10532797933176,62.10532797933176,62.10532797933176,0.0
1988-02-08 00:00:00+00:00,61.577430677746726,61.577430677746726,61.577430677746726,61.577430677746726,0.0
1988-02-09 00:00:00+00:00,61.68211470587132,61.68211470587132,61.68211470587132,61.68211470587132,0.0
1988-02-10 00:00:00+00:00,62.20640468071902,62.20640468071902,62.20640468071902,62.20640468071902,0.0
1988-02-11 00:00:00+00:00,61.677658309085366,61.677658309085366,61.677658309085366,61.677658309085366,0.0
1988-02-12 00:00:00+00:00,60.62913411804381,60.62913411804381,60.62913411804381,60.62913411804381,0.0
1988-02-16 00:00:00+00:00,60.31992828629512,60.31992828629512,60.31992828629512,60.31992828629512,0.0
1988-02-17 00:00:00+00:00,60.21738206116531,60.21738206116531,60.21738206116531,60.21738206116531,0.0
1988-02-18 00:00:00+00:00,60.52448797611537,60.52448797611537,60.52448797611537,60.52448797611537,0.0
1988-02-19 00:00:00+00:00,60.627381960677276,60.627381960677276,60.627381960677276,60.627381960677276,0.0
1988-02-22 00:00:00+00:00,60.83351977735578,60.83351977735578,60.83351977735578,60.83351977735578,0.0
1988-02-23 00:00:00+00:00,61.66085485731886,61.66085485731886,61.66085485731886,61.66085485731886,0.0
1988-02-24 00:00:00+00:00,61.556029004842976,61.556029004842976,61.556029004842976,61.556029004842976,0.0
1988-02-25 00:00:00+00:00,61.13744840679999,61.13744840679999,61.13744840679999,61.13744840679999,0.0
1988-02-26 00:00:00+00:00,61.449246618346464,61.449246618346464,61.449246618346464,61.449246618346464,0.0
1988-02-29 00:00:00+00:00,61.762634986617776,61.762634986617776,61.762634986617776,61.762634986617776,0.0
1988-03-01 00:00:00+00:00,61.65764611720641,61.65764611720641,61.65764611720641,61.65764611720641,0.0
1988-03-02 00:00:00+00:00,61.97209731346164,61.97209731346164,61.97209731346164,61.97209731346164,0.0
1988-03-03 00:00:00+00:00,62.07745229022339,62.07745229022339,62.07745229022339,62.07745229022339,0.0
1988-03-04 00:00:00+00:00,60.38893713393057,60.38893713393057,60.38893713393057,60.38893713393057,0.0
1988-03-07 00:00:00+00:00,60.18361983875305,60.18361983875305,60.18361983875305,60.18361983875305,0.0
1988-03-08 00:00:00+00:00,59.77437161413942,59.77437161413942,59.77437161413942,59.77437161413942,0.0
1988-03-09 00:00:00+00:00,59.77437161413942,59.77437161413942,59.77437161413942,59.77437161413942,0.0
1988-03-10 00:00:00+00:00,59.571134099020256,59.571134099020256,59.571134099020256,59.571134099020256,0.0
1988-03-11 00:00:00+00:00,60.07749067045158,60.07749067045158,60.07749067045158,60.07749067045158,0.0
1988-03-14 00:00:00+00:00,60.07749067045158,60.07749067045158,60.07749067045158,60.07749067045158,0.0
1988-03-15 00:00:00+00:00,59.975356598701936,59.975356598701936,59.975356598701936,59.975356598701936,0.0
1988-03-16 00:00:00+00:00,59.261652966691855,59.261652966691855,59.261652966691855,59.261652966691855,0.0
1988-03-17 00:00:00+00:00,59.86612605437258,59.86612605437258,59.86612605437258,59.86612605437258,0.0
1988-03-18 00:00:00+00:00,58.64485824755623,58.64485824755623,58.64485824755623,58.64485824755623,0.0
1988-03-21 00:00:00+00:00,58.146375050896765,58.146375050896765,58.146375050896765,58.146375050896765,0.0
1988-03-22 00:00:00+00:00,58.24522615095364,58.24522615095364,58.24522615095364,58.24522615095364,0.0
1988-03-23 00:00:00+00:00,57.948168698633886,57.948168698633886,57.948168698633886,57.948168698633886,0.0
1988-03-24 00:00:00+00:00,57.84965455708806,57.84965455708806,57.84965455708806,57.84965455708806,0.0
1988-03-25 00:00:00+00:00,58.34137849659412,58.34137849659412,58.34137849659412,58.34137849659412,0.0
1988-03-28 00:00:00+00:00,57.25039812379467,57.25039812379467,57.25039812379467,57.25039812379467,0.0
1988-03-29 00:00:00+00:00,57.44504465093166,57.44504465093166,57.44504465093166,57.44504465093166,0.0
1988-03-30 00:00:00+00:00,57.24973634201205,57.24973634201205,57.24973634201205,57.24973634201205,0.0
1988-03-31 00:00:00+00:00,57.34706312137568,57.34706312137568,57.34706312137568,57.34706312137568,0.0
1988-04-04 00:00:00+00:00,56.372159329363654,56.372159329363654,56.372159329363654,56.372159329363654,0.0
1988-04-05 00:00:00+00:00,56.56382905795502,56.56382905795502,56.56382905795502,56.56382905795502,0.0
1988-04-06 00:00:00+00:00,57.23693568921986,57.23693568921986,57.23693568921986,57.23693568921986,0.0
1988-04-07 00:00:00+00:00,57.33424070697568,57.33424070697568,57.33424070697568,57.33424070697568,0.0
1988-04-08 00:00:00+00:00,58.11398563696713,58.11398563696713,58.11398563696713,58.11398563696713,0.0
1988-04-11 00:00:00+00:00,57.32363618604107,57.32363618604107,57.32363618604107,57.32363618604107,0.0
1988-04-12 00:00:00+00:00,57.61598412838929,57.61598412838929,57.61598412838929,57.61598412838929,0.0
1988-04-13 00:00:00+00:00,57.81187361712125,57.81187361712125,57.81187361712125,57.81187361712125,0.0
1988-04-14 00:00:00+00:00,56.43595702358022,56.43595702358022,56.43595702358022,56.43595702358022,0.0
1988-04-15 00:00:00+00:00,55.8603062360898,55.8603062360898,55.8603062360898,55.8603062360898,0.0
1988-04-18 00:00:00+00:00,55.29053618402743,55.29053618402743,55.29053618402743,55.29053618402743,0.0
1988-04-19 00:00:00+00:00,55.00854799543918,55.00854799543918,55.00854799543918,55.00854799543918,0.0
1988-04-20 00:00:00+00:00,55.00854799543918,55.00854799543918,55.00854799543918,55.00854799543918,0.0
1988-04-21 00:00:00+00:00,55.00854799543918,55.00854799543918,55.00854799543918,55.00854799543918,0.0
1988-04-22 00:00:00+00:00,55.28909801134923,55.28909801134923,55.28909801134923,55.28909801134923,0.0
1988-04-25 00:00:00+00:00,55.28909801134923,55.28909801134923,55.28909801134923,55.28909801134923,0.0
1988-04-26 00:00:00+00:00,55.195104393436,55.195104393436,55.195104393436,55.195104393436,0.0
1988-04-27 00:00:00+00:00,55.1012705683305,55.1012705683305,55.1012705683305,55.1012705683305,0.0
1988-04-28 00:00:00+00:00,54.539242611166586,54.539242611166586,54.539242611166586,54.539242611166586,0.0
1988-04-29 00:00:00+00:00,54.539242611166586,54.539242611166586,54.539242611166586,54.539242611166586,0.0
1988-05-02 00:00:00+00:00,53.9829384459846,53.9829384459846,53.9829384459846,53.9829384459846,0.0
1988-05-03 00:00:00+00:00,54.441795173168295,54.441795173168295,54.441795173168295,54.441795173168295,0.0
1988-05-04 00:00:00+00:00,54.349242003048445,54.349242003048445,54.349242003048445,54.349242003048445,0.0
1988-05-05 00:00:00+00:00,54.441637829177864,54.441637829177864,54.441637829177864,54.441637829177864,0.0
1988-05-06 00:00:00+00:00,53.886329239734785,53.886329239734785,53.886329239734785,53.886329239734785,0.0
1988-05-09 00:00:00+00:00,53.886329239734785,53.886329239734785,53.886329239734785,53.886329239734785,0.0
1988-05-10 00:00:00+00:00,53.70312026319642,53.70312026319642,53.70312026319642,53.70312026319642,0.0
1988-05-11 00:00:00+00:00,53.52052547513417,53.52052547513417,53.52052547513417,53.52052547513417,0.0
1988-05-12 00:00:00+00:00,53.97545167707192,53.97545167707192,53.97545167707192,53.97545167707192,0.0
1988-05-13 00:00:00+00:00,54.52600513450821,54.52600513450821,54.52600513450821,54.52600513450821,0.0
1988-05-16 00:00:00+00:00,54.34061247384675,54.34061247384675,54.34061247384675,54.34061247384675,0.0
1988-05-17 00:00:00+00:00,53.50919969340459,53.50919969340459,53.50919969340459,53.50919969340459,0.0
1988-05-18 00:00:00+00:00,52.690507550069995,52.690507550069995,52.690507550069995,52.690507550069995,0.0
1988-05-19 00:00:00+00:00,52.78008346308814,52.78008346308814,52.78008346308814,52.78008346308814,0.0
1988-05-20 00:00:00+00:00,52.33145104226155,52.33145104226155,52.33145104226155,52.33145104226155,0.0
1988-05-23 00:00:00+00:00,52.242494023494885,52.242494023494885,52.242494023494885,52.242494023494885,0.0
1988-05-24 00:00:00+00:00,52.420114098881264,52.420114098881264,52.420114098881264,52.420114098881264,0.0
1988-05-25 00:00:00+00:00,52.68745430117985,52.68745430117985,52.68745430117985,52.68745430117985,0.0
1988-05-26 00:00:00+00:00,52.59789212073786,52.59789212073786,52.59789212073786,52.59789212073786,0.0
1988-05-27 00:00:00+00:00,52.508473657553246,52.508473657553246,52.508473657553246,52.508473657553246,0.0
1988-05-31 00:00:00+00:00,52.776264489589984,52.776264489589984,52.776264489589984,52.776264489589984,0.0
1988-06-01 00:00:00+00:00,54.39122092099785,54.39122092099785,54.39122092099785,54.39122092099785,0.0
1988-06-02 00:00:00+00:00,54.021360971461334,54.021360971461334,54.021360971461334,54.021360971461334,0.0
1988-06-03 00:00:00+00:00,54.84788919563563,54.84788919563563,54.84788919563563,54.84788919563563,0.0
1988-06-06 00:00:00+00:00,54.94112384920081,54.94112384920081,54.94112384920081,54.94112384920081,0.0
1988-06-07 00:00:00+00:00,54.38072937403233,54.38072937403233,54.38072937403233,54.38072937403233,0.0
1988-06-08 00:00:00+00:00,55.30519648351737,55.30519648351737,55.30519648351737,55.30519648351737,0.0
1988-06-09 00:00:00+00:00,54.929121506082836,54.929121506082836,54.929121506082836,54.929121506082836,0.0
1988-06-10 00:00:00+00:00,55.1158847937781,55.1158847937781,55.1158847937781,55.1158847937781,0.0
1988-06-13 00:00:00+00:00,55.30327415554278,55.30327415554278,55.30327415554278,55.30327415554278,0.0
1988-06-14 00:00:00+00:00,57.27760140153658,57.27760140153658,57.27760140153658,57.27760140153658,0.0
1988-06-15 00:00:00+00:00,57.08286238554864,57.08286238554864,57.08286238554864,57.08286238554864,0.0
1988-06-16 00:00:00+00:00,55.627253096532414,55.627253096532414,55.627253096532414,55.627253096532414,0.0
1988-06-17 00:00:00+00:00,54.30332122615765,54.30332122615765,54.30332122615765,54.30332122615765,0.0
1988-06-20 00:00:00+00:00,54.58026569931735,54.58026569931735,54.58026569931735,54.58026569931735,0.0
1988-06-21 00:00:00+00:00,54.48747712391517,54.48747712391517,54.48747712391517,54.48747712391517,0.0
1988-06-22 00:00:00+00:00,55.96954392204597,55.96954392204597,55.96954392204597,55.96954392204597,0.0
1988-06-23 00:00:00+00:00,56.35013645775422,56.35013645775422,56.35013645775422,56.35013645775422,0.0
1988-06-24 00:00:00+00:00,56.6375195956801,56.6375195956801,56.6375195956801,56.6375195956801,0.0
1988-06-27 00:00:00+00:00,55.77096407669225,55.77096407669225,55.77096407669225,55.77096407669225,0.0
1988-06-28 00:00:00+00:00,56.43463565581381,56.43463565581381,56.43463565581381,56.43463565581381,0.0
1988-06-29 00:00:00+00:00,56.14682157581366,56.14682157581366,56.14682157581366,56.14682157581366,0.0
1988-06-30 00:00:00+00:00,56.62407137976465,56.62407137976465,56.62407137976465,56.62407137976465,0.0
1988-07-01 00:00:00+00:00,56.912851573357536,56.912851573357536,56.912851573357536,56.912851573357536,0.0
1988-07-05 00:00:00+00:00,56.52584455173771,56.52584455173771,56.52584455173771,56.52584455173771,0.0
1988-07-06 00:00:00+00:00,55.564910692897286,55.564910692897286,55.564910692897286,55.564910692897286,0.0
1988-07-07 00:00:00+00:00,55.375985672489854,55.375985672489854,55.375985672489854,55.375985672489854,0.0
1988-07-08 00:00:00+00:00,54.43459032493297,54.43459032493297,54.43459032493297,54.43459032493297,0.0
1988-07-11 00:00:00+00:00,54.804745186134994,54.804745186134994,54.804745186134994,54.804745186134994,0.0
1988-07-12 00:00:00+00:00,54.33891196021224,54.33891196021224,54.33891196021224,54.33891196021224,0.0
1988-07-13 00:00:00+00:00,53.507525197672805,53.507525197672805,53.507525197672805,53.507525197672805,0.0
1988-07-14 00:00:00+00:00,53.59849007248196,53.59849007248196,53.59849007248196,53.59849007248196,0.0
1988-07-15 00:00:00+00:00,53.87183993875365,53.87183993875365,53.87183993875365,53.87183993875365,0.0
1988-07-18 00:00:00+00:00,53.13918361430279,53.13918361430279,53.13918361430279,53.13918361430279,0.0
1988-07-19 00:00:00+00:00,53.41019103848794,53.41019103848794,53.41019103848794,53.41019103848794,0.0
1988-07-20 00:00:00+00:00,53.1378014887418,53.1378014887418,53.1378014887418,53.1378014887418,0.0
1988-07-21 00:00:00+00:00,52.86679249838766,52.86679249838766,52.86679249838766,52.86679249838766,0.0
1988-07-22 00:00:00+00:00,53.40603755311534,53.40603755311534,53.40603755311534,53.40603755311534,0.0
1988-07-25 00:00:00+00:00,53.85999060400367,53.85999060400367,53.85999060400367,53.85999060400367,0.0
1988-07-26 00:00:00+00:00,53.585307096892,53.585307096892,53.585307096892,53.585307096892,0.0
1988-07-27 00:00:00+00:00,52.947636034940146,52.947636034940146,52.947636034940146,52.947636034940146,0.0
1988-07-28 00:00:00+00:00,52.85762299349288,52.85762299349288,52.85762299349288,52.85762299349288,0.0
1988-07-29 00:00:00+00:00,53.21706305659049,53.21706305659049,53.21706305659049,53.21706305659049,0.0
1988-08-01 00:00:00+00:00,53.75987226820147,53.75987226820147,53.75987226820147,53.75987226820147,0.0
1988-08-02 00:00:00+00:00,54.58239970843289,54.58239970843289,54.58239970843289,54.58239970843289,0.0
1988-08-03 00:00:00+00:00,54.39681530183147,54.39681530183147,54.39681530183147,54.39681530183147,0.0
1988-08-04 00:00:00+00:00,54.951666698298204,54.951666698298204,54.951666698298204,54.951666698298204,0.0
1988-08-05 00:00:00+00:00,54.0174848008196,54.0174848008196,54.0174848008196,54.0174848008196,0.0
1988-08-08 00:00:00+00:00,54.109316626796584,54.109316626796584,54.109316626796584,54.109316626796584,0.0
1988-08-09 00:00:00+00:00,53.373430622468405,53.373430622468405,53.373430622468405,53.373430622468405,0.0
1988-08-10 00:00:00+00:00,52.01241160285462,52.01241160285462,52.01241160285462,52.01241160285462,0.0
1988-08-11 00:00:00+00:00,51.65872754125493,51.65872754125493,51.65872754125493,51.65872754125493,0.0
1988-08-12 00:00:00+00:00,51.48308384754157,51.48308384754157,51.48308384754157,51.48308384754157,0.0
1988-08-15 00:00:00+00:00,51.30804570273151,51.30804570273151,51.30804570273151,51.30804570273151,0.0
1988-08-16 00:00:00+00:00,51.65694008077816,51.65694008077816,51.65694008077816,51.65694008077816,0.0
1988-08-17 00:00:00+00:00,51.3934836564652,51.3934836564652,51.3934836564652,51.3934836564652,0.0
1988-08-18 00:00:00+00:00,51.56822550032904,51.56822550032904,51.56822550032904,51.56822550032904,0.0
1988-08-19 00:00:00+00:00,51.56822550032904,51.56822550032904,51.56822550032904,51.56822550032904,0.0
1988-08-22 00:00:00+00:00,51.305229891211674,51.305229891211674,51.305229891211674,51.305229891211674,0.0
1988-08-23 00:00:00+00:00,51.74131769101369,51.74131769101369,51.74131769101369,51.74131769101369,0.0
1988-08-24 00:00:00+00:00,51.65336382623103,51.65336382623103,51.65336382623103,51.65336382623103,0.0
1988-08-25 00:00:00+00:00,51.12649583051908,51.12649583051908,51.12649583051908,51.12649583051908,0.0
1988-08-26 00:00:00+00:00,51.38723863837269,51.38723863837269,51.38723863837269,51.38723863837269,0.0
1988-08-29 00:00:00+00:00,51.99875244334265,51.99875244334265,51.99875244334265,51.99875244334265,0.0
1988-08-30 00:00:00+00:00,52.26394372032566,52.26394372032566,52.26394372032566,52.26394372032566,0.0
1988-08-31 00:00:00+00:00,52.44163672287295,52.44163672287295,52.44163672287295,52.44163672287295,0.0
1988-09-01 00:00:00+00:00,52.44163672287295,52.44163672287295,52.44163672287295,52.44163672287295,0.0
1988-09-02 00:00:00+00:00,54.75955910652341,54.75955910652341,54.75955910652341,54.75955910652341,0.0
1988-09-06 00:00:00+00:00,54.75955910652341,54.75955910652341,54.75955910652341,54.75955910652341,0.0
1988-09-07 00:00:00+00:00,54.85265248769414,54.85265248769414,54.85265248769414,54.85265248769414,0.0
1988-09-08 00:00:00+00:00,54.75940084415317,54.75940084415317,54.75940084415317,54.75940084415317,0.0
1988-09-09 00:00:00+00:00,55.31795063901657,55.31795063901657,55.31795063901657,55.31795063901657,0.0
1988-09-12 00:00:00+00:00,54.84774626490443,54.84774626490443,54.84774626490443,54.84774626490443,0.0
1988-09-13 00:00:00+00:00,55.12746728104762,55.12746728104762,55.12746728104762,55.12746728104762,0.0
1988-09-14 00:00:00+00:00,55.59605254044061,55.59605254044061,55.59605254044061,55.59605254044061,0.0
1988-09-15 00:00:00+00:00,55.2179997437052,55.2179997437052,55.2179997437052,55.2179997437052,0.0
1988-09-16 00:00:00+00:00,55.12412699561338,55.12412699561338,55.12412699561338,55.12412699561338,0.0
1988-09-19 00:00:00+00:00,54.56186590496631,54.56186590496631,54.56186590496631,54.56186590496631,0.0
1988-09-20 00:00:00+00:00,54.65461435417963,54.65461435417963,54.65461435417963,54.65461435417963,0.0
1988-09-21 00:00:00+00:00,55.02626537735368,55.02626537735368,55.02626537735368,55.02626537735368,0.0
1988-09-22 00:00:00+00:00,54.745633921840856,54.745633921840856,54.745633921840856,54.745633921840856,0.0
1988-09-23 00:00:00+00:00,54.745633921840856,54.745633921840856,54.745633921840856,54.745633921840856,0.0
1988-09-26 00:00:00+00:00,54.37336396619697,54.37336396619697,54.37336396619697,54.37336396619697,0.0
1988-09-27 00:00:00+00:00,54.188499112647996,54.188499112647996,54.188499112647996,54.188499112647996,0.0
1988-09-28 00:00:00+00:00,53.82001767009361,53.82001767009361,53.82001767009361,53.82001767009361,0.0
1988-09-29 00:00:00+00:00,54.46047308819152,54.46047308819152,54.46047308819152,54.46047308819152,0.0
1988-09-30 00:00:00+00:00,55.38630466244448,55.38630466244448,55.38630466244448,55.38630466244448,0.0
1988-10-03 00:00:00+00:00,55.57461342896493,55.57461342896493,55.57461342896493,55.57461342896493,0.0
1988-10-04 00:00:00+00:00,55.480134423732366,55.480134423732366,55.480134423732366,55.480134423732366,0.0
1988-10-05 00:00:00+00:00,55.38582503118135,55.38582503118135,55.38582503118135,55.38582503118135,0.0
1988-10-06 00:00:00+00:00,55.47997410938534,55.47997410938534,55.47997410938534,55.47997410938534,0.0
1988-10-07 00:00:00+00:00,56.98902796601334,56.98902796601334,56.98902796601334,56.98902796601334,0.0
1988-10-11 00:00:00+00:00,56.50462861976246,56.50462861976246,56.50462861976246,56.50462861976246,0.0
1988-10-12 00:00:00+00:00,55.736166403397064,55.736166403397064,55.736166403397064,55.736166403397064,0.0
1988-10-13 00:00:00+00:00,55.736166403397064,55.736166403397064,55.736166403397064,55.736166403397064,0.0
1988-10-14 00:00:00+00:00,56.11517197349195,56.11517197349195,56.11517197349195,56.11517197349195,0.0
1988-10-17 00:00:00+00:00,56.305958827422934,56.305958827422934,56.305958827422934,56.305958827422934,0.0
1988-10-18 00:00:00+00:00,56.40168114828947,56.40168114828947,56.40168114828947,56.40168114828947,0.0
1988-10-19 00:00:00+00:00,56.01815008224517,56.01815008224517,56.01815008224517,56.01815008224517,0.0
1988-10-20 00:00:00+00:00,56.58953012720771,56.58953012720771,56.58953012720771,56.58953012720771,0.0
1988-10-21 00:00:00+00:00,56.20472168932497,56.20472168932497,56.20472168932497,56.20472168932497,0.0
1988-10-24 00:00:00+00:00,55.82252994632435,55.82252994632435,55.82252994632435,55.82252994632435,0.0
1988-10-25 00:00:00+00:00,55.82252994632435,55.82252994632435,55.82252994632435,55.82252994632435,0.0
1988-10-26 00:00:00+00:00,55.917430419282844,55.917430419282844,55.917430419282844,55.917430419282844,0.0
1988-10-27 00:00:00+00:00,56.677906747737666,56.677906747737666,56.677906747737666,56.677906747737666,0.0
1988-10-28 00:00:00+00:00,57.06331614606689,57.06331614606689,57.06331614606689,57.06331614606689,0.0
1988-10-31 00:00:00+00:00,57.64536604135924,57.64536604135924,57.64536604135924,57.64536604135924,0.0
1988-11-01 00:00:00+00:00,57.449367310866364,57.449367310866364,57.449367310866364,57.449367310866364,0.0
1988-11-02 00:00:00+00:00,56.96104582593247,56.96104582593247,56.96104582593247,56.96104582593247,0.0
1988-11-03 00:00:00+00:00,57.445216562410636,57.445216562410636,57.445216562410636,57.445216562410636,0.0
1988-11-04 00:00:00+00:00,55.980367265383045,55.980367265383045,55.980367265383045,55.980367265383045,0.0
1988-11-07 00:00:00+00:00,55.50453232846798,55.50453232846798,55.50453232846798,55.50453232846798,0.0
1988-11-08 00:00:00+00:00,55.41017246383311,55.41017246383311,55.41017246383311,55.41017246383311,0.0
1988-11-09 00:00:00+00:00,55.0333836504132,55.0333836504132,55.0333836504132,55.0333836504132,0.0
1988-11-10 00:00:00+00:00,55.220501437512844,55.220501437512844,55.220501437512844,55.220501437512844,0.0
1988-11-14 00:00:00+00:00,55.03274743537558,55.03274743537558,55.03274743537558,55.03274743537558,0.0
1988-11-15 00:00:00+00:00,55.03274743537558,55.03274743537558,55.03274743537558,55.03274743537558,0.0
1988-11-16 00:00:00+00:00,54.190744972068096,54.190744972068096,54.190744972068096,54.190744972068096,0.0
1988-11-17 00:00:00+00:00,53.822248257684215,53.822248257684215,53.822248257684215,53.822248257684215,0.0
1988-11-18 00:00:00+00:00,54.005248090198236,54.005248090198236,54.005248090198236,54.005248090198236,0.0
1988-11-21 00:00:00+00:00,54.09705911329104,54.09705911329104,54.09705911329104,54.09705911329104,0.0
1988-11-22 00:00:00+00:00,54.00509200788663,54.00509200788663,54.00509200788663,54.00509200788663,0.0
1988-11-23 00:00:00+00:00,54.09690276563343,54.09690276563343,54.09690276563343,54.09690276563343,0.0
1988-11-25 00:00:00+00:00,53.45314365882282,53.45314365882282,53.45314365882282,53.45314365882282,0.0
1988-11-28 00:00:00+00:00,53.72576093105418,53.72576093105418,53.72576093105418,53.72576093105418,0.0
1988-11-29 00:00:00+00:00,53.908423988879726,53.908423988879726,53.908423988879726,53.908423988879726,0.0
1988-11-30 00:00:00+00:00,54.45829375911504,54.45829375911504,54.45829375911504,54.45829375911504,0.0
1988-12-01 00:00:00+00:00,54.92118219284277,54.92118219284277,54.92118219284277,54.92118219284277,0.0
1988-12-02 00:00:00+00:00,53.42732746184969,53.42732746184969,53.42732746184969,53.42732746184969,0.0
1988-12-05 00:00:00+00:00,53.88146147765259,53.88146147765259,53.88146147765259,53.88146147765259,0.0
1988-12-06 00:00:00+00:00,55.530236994232666,55.530236994232666,55.530236994232666,55.530236994232666,0.0
1988-12-07 00:00:00+00:00,55.2470353063515,55.2470353063515,55.2470353063515,55.2470353063515,0.0
1988-12-08 00:00:00+00:00,55.34094845912421,55.34094845912421,55.34094845912421,55.34094845912421,0.0
1988-12-09 00:00:00+00:00,55.34094845912421,55.34094845912421,55.34094845912421,55.34094845912421,0.0
1988-12-12 00:00:00+00:00,55.623193756200074,55.623193756200074,55.623193756200074,55.623193756200074,0.0
1988-12-13 00:00:00+00:00,55.24495639937351,55.24495639937351,55.24495639937351,55.24495639937351,0.0
1988-12-14 00:00:00+00:00,54.49361675229917,54.49361675229917,54.49361675229917,54.49361675229917,0.0
1988-12-15 00:00:00+00:00,54.400984318236084,54.400984318236084,54.400984318236084,54.400984318236084,0.0
1988-12-16 00:00:00+00:00,54.585943078653465,54.585943078653465,54.585943078653465,54.585943078653465,0.0
1988-12-19 00:00:00+00:00,54.585943078653465,54.585943078653465,54.585943078653465,54.585943078653465,0.0
1988-12-20 00:00:00+00:00,55.42110942371303,55.42110942371303,55.42110942371303,55.42110942371303,0.0
1988-12-21 00:00:00+00:00,55.42110942371303,55.42110942371303,55.42110942371303,55.42110942371303,0.0
1988-12-22 00:00:00+00:00,55.609545508614644,55.609545508614644,55.609545508614644,55.609545508614644,0.0
1988-12-23 00:00:00+00:00,55.79861327519179,55.79861327519179,55.79861327519179,55.79861327519179,0.0
1988-12-27 00:00:00+00:00,55.41918306677368,55.41918306677368,55.41918306677368,55.41918306677368,0.0
1988-12-28 00:00:00+00:00,54.94811821374314,54.94811821374314,54.94811821374314,54.94811821374314,0.0
1988-12-29 00:00:00+00:00,54.94811821374314,54.94811821374314,54.94811821374314,54.94811821374314,0.0
1988-12-30 00:00:00+00:00,55.04153215273296,55.04153215273296,55.04153215273296,55.04153215273296,0.0
1989-01-03 00:00:00+00:00,54.19939528302203,54.19939528302203,54.19939528302203,54.19939528302203,0.0
1989-01-04 00:00:00+00:00,54.29153636389688,54.29153636389688,54.29153636389688,54.29153636389688,0.0
1989-01-05 00:00:00+00:00,54.10694091530181,54.10694091530181,54.10694091530181,54.10694091530181,0.0
1989-01-06 00:00:00+00:00,54.47486776264315,54.47486776264315,54.47486776264315,54.47486776264315,0.0
1989-01-09 00:00:00+00:00,54.56747715745197,54.56747715745197,54.56747715745197,54.56747715745197,0.0
1989-01-10 00:00:00+00:00,54.56747715745197,54.56747715745197,54.56747715745197,54.56747715745197,0.0
1989-01-11 00:00:00+00:00,54.56747715745197,54.56747715745197,54.56747715745197,54.56747715745197,0.0
1989-01-12 00:00:00+00:00,55.21683615140358,55.21683615140358,55.21683615140358,55.21683615140358,0.0
1989-01-13 00:00:00+00:00,56.06164622483221,56.06164622483221,56.06164622483221,56.06164622483221,0.0
