time,open,high,low,close,volume
1981-06-23 00:00:00+00:00,64.55996319098885,64.55996319098885,64.55996319098885,64.55996319098885,0.0
1981-06-24 00:00:00+00:00,64.10804603455745,64.10804603455745,64.10804603455745,64.10804603455745,0.0
1981-06-25 00:00:00+00:00,63.92854367684764,63.92854367684764,63.92854367684764,63.92854367684764,0.0
1981-06-26 00:00:00+00:00,63.973294681667205,63.973294681667205,63.973294681667205,63.973294681667205,0.0
1981-06-29 00:00:00+00:00,64.01807274222897,64.01807274222897,64.01807274222897,64.01807274222897,0.0
1981-06-30 00:00:00+00:00,63.21144793177073,63.21144793177073,63.21144793177073,63.21144793177073,0.0
1981-07-01 00:00:00+00:00,62.41498233748821,62.41498233748821,62.41498233748821,62.41498233748821,0.0
1981-07-02 00:00:00+00:00,62.80819739287833,62.80819739287833,62.80819739287833,62.80819739287833,0.0
1981-07-06 00:00:00+00:00,63.42371504387283,63.42371504387283,63.42371504387283,63.42371504387283,0.0
1981-07-07 00:00:00+00:00,62.40259526398157,62.40259526398157,62.40259526398157,62.40259526398157,0.0
1981-07-08 00:00:00+00:00,62.096823880251314,62.096823880251314,62.096823880251314,62.096823880251314,0.0
1981-07-09 00:00:00+00:00,62.05335510863668,62.05335510863668,62.05335510863668,62.05335510863668,0.0
1981-07-10 00:00:00+00:00,62.835228708608184,62.835228708608184,62.835228708608184,62.835228708608184,0.0
1981-07-13 00:00:00+00:00,62.61530456918724,62.61530456918724,62.61530456918724,62.61530456918724,0.0
1981-07-14 00:00:00+00:00,61.914013826815946,61.914013826815946,61.914013826815946,61.914013826815946,0.0
1981-07-15 00:00:00+00:00,62.26073197358961,62.26073197358961,62.26073197358961,62.26073197358961,0.0
1981-07-16 00:00:00+00:00,62.08640209031765,62.08640209031765,62.08640209031765,62.08640209031765,0.0
1981-07-17 00:00:00+00:00,62.173320897992554,62.173320897992554,62.173320897992554,62.173320897992554,0.0
1981-07-20 00:00:00+00:00,59.99725466656281,59.99725466656281,59.99725466656281,59.99725466656281,0.0
1981-07-21 00:00:00+00:00,59.91326059275903,59.91326059275903,59.91326059275903,59.91326059275903,0.0
1981-07-22 00:00:00+00:00,59.82938010810118,59.82938010810118,59.82938010810118,59.82938010810118,0.0
1981-07-23 00:00:00+00:00,60.080665261933696,60.080665261933696,60.080665261933696,60.080665261933696,0.0
1981-07-24 00:00:00+00:00,60.75356807113662,60.75356807113662,60.75356807113662,60.75356807113662,0.0
1981-07-27 00:00:00+00:00,60.66851112908268,60.66851112908268,60.66851112908268,60.66851112908268,0.0
1981-07-28 00:00:00+00:00,60.24383398121514,60.24383398121514,60.24383398121514,60.24383398121514,0.0
1981-07-29 00:00:00+00:00,59.90646883265712,59.90646883265712,59.90646883265712,59.90646883265712,0.0
1981-07-30 00:00:00+00:00,59.48712195115321,59.48712195115321,59.48712195115321,59.48712195115321,0.0
1981-07-31 00:00:00+00:00,59.65368573376869,59.65368573376869,59.65368573376869,59.65368573376869,0.0
1981-08-03 00:00:00+00:00,58.48447460843451,58.48447460843451,58.48447460843451,58.48447460843451,0.0
1981-08-04 00:00:00+00:00,58.48447460843451,58.48447460843451,58.48447460843451,58.48447460843451,0.0
1981-08-05 00:00:00+00:00,58.64823098116773,58.64823098116773,58.64823098116773,58.64823098116773,0.0
1981-08-06 00:00:00+00:00,58.85350057264018,58.85350057264018,58.85350057264018,58.85350057264018,0.0
1981-08-07 00:00:00+00:00,58.97709182375211,58.97709182375211,58.97709182375211,58.97709182375211,0.0
1981-08-10 00:00:00+00:00,59.720204440618,59.720204440618,59.720204440618,59.720204440618,0.0
1981-08-11 00:00:00+00:00,60.76530801832882,60.76530801832882,60.76530801832882,60.76530801832882,0.0
1981-08-12 00:00:00+00:00,59.87205782819851,59.87205782819851,59.87205782819851,59.87205782819851,0.0
1981-08-13 00:00:00+00:00,59.704416226155196,59.704416226155196,59.704416226155196,59.704416226155196,0.0
1981-08-14 00:00:00+00:00,59.32827776621845,59.32827776621845,59.32827776621845,59.32827776621845,0.0
1981-08-17 00:00:00+00:00,59.452866040562355,59.452866040562355,59.452866040562355,59.452866040562355,0.0
1981-08-18 00:00:00+00:00,59.11993030824777,59.11993030824777,59.11993030824777,59.11993030824777,0.0
1981-08-19 00:00:00+00:00,59.20269615840512,59.20269615840512,59.20269615840512,59.20269615840512,0.0
1981-08-20 00:00:00+00:00,58.70539398493928,58.70539398493928,58.70539398493928,58.70539398493928,0.0
1981-08-21 00:00:00+00:00,58.37664409214425,58.37664409214425,58.37664409214425,58.37664409214425,0.0
1981-08-24 00:00:00+00:00,56.946418650123576,56.946418650123576,56.946418650123576,56.946418650123576,0.0
1981-08-25 00:00:00+00:00,56.826828433818136,56.826828433818136,56.826828433818136,56.826828433818136,0.0
1981-08-26 00:00:00+00:00,56.98594340168882,56.98594340168882,56.98594340168882,56.98594340168882,0.0
1981-08-27 00:00:00+00:00,56.78649564316063,56.78649564316063,56.78649564316063,56.78649564316063,0.0
1981-08-28 00:00:00+00:00,57.22375029488624,57.22375029488624,57.22375029488624,57.22375029488624,0.0
1981-08-31 00:00:00+00:00,56.5828449027991,56.5828449027991,56.5828449027991,56.5828449027991,0.0
1981-09-01 00:00:00+00:00,56.5828449027991,56.5828449027991,56.5828449027991,56.5828449027991,0.0
1981-09-02 00:00:00+00:00,56.62245380078604,56.62245380078604,56.62245380078604,56.62245380078604,0.0
1981-09-03 00:00:00+00:00,56.30536836189817,56.30536836189817,56.30536836189817,56.30536836189817,0.0
1981-09-04 00:00:00+00:00,56.187124382010204,56.187124382010204,56.187124382010204,56.187124382010204,0.0
1981-09-08 00:00:00+00:00,55.87247678554257,55.87247678554257,55.87247678554257,55.87247678554257,0.0
1981-09-09 00:00:00+00:00,56.10714282919355,56.10714282919355,56.10714282919355,56.10714282919355,0.0
1981-09-10 00:00:00+00:00,57.01046603087675,57.01046603087675,57.01046603087675,57.01046603087675,0.0
1981-09-11 00:00:00+00:00,58.0081491864171,58.0081491864171,58.0081491864171,58.0081491864171,0.0
1981-09-14 00:00:00+00:00,57.39906516894442,57.39906516894442,57.39906516894442,57.39906516894442,0.0
1981-09-15 00:00:00+00:00,57.88121685654743,57.88121685654743,57.88121685654743,57.88121685654743,0.0
1981-09-16 00:00:00+00:00,57.75966738306535,57.75966738306535,57.75966738306535,57.75966738306535,0.0
1981-09-17 00:00:00+00:00,58.40657504081587,58.40657504081587,58.40657504081587,58.40657504081587,0.0
1981-09-18 00:00:00+00:00,58.570113294967776,58.570113294967776,58.570113294967776,58.570113294967776,0.0
1981-09-21 00:00:00+00:00,59.103101795149215,59.103101795149215,59.103101795149215,59.103101795149215,0.0
1981-09-22 00:00:00+00:00,58.068797513734104,58.068797513734104,58.068797513734104,58.068797513734104,0.0
1981-09-23 00:00:00+00:00,57.255835123843916,57.255835123843916,57.255835123843916,57.255835123843916,0.0
1981-09-24 00:00:00+00:00,56.935198930690184,56.935198930690184,56.935198930690184,56.935198930690184,0.0
1981-09-25 00:00:00+00:00,55.46057773448546,55.46057773448546,55.46057773448546,55.46057773448546,0.0
1981-09-28 00:00:00+00:00,55.577047613450844,55.577047613450844,55.577047613450844,55.577047613450844,0.0
1981-09-29 00:00:00+00:00,55.14910197231963,55.14910197231963,55.14910197231963,55.14910197231963,0.0
1981-09-30 00:00:00+00:00,54.84026729580262,54.84026729580262,54.84026729580262,54.84026729580262,0.0
1981-10-01 00:00:00+00:00,55.18576156552343,55.18576156552343,55.18576156552343,55.18576156552343,0.0
1981-10-02 00:00:00+00:00,56.49918328023042,56.49918328023042,56.49918328023042,56.49918328023042,0.0
1981-10-05 00:00:00+00:00,57.36927175882964,57.36927175882964,57.36927175882964,57.36927175882964,0.0
1981-10-06 00:00:00+00:00,57.570061146135885,57.570061146135885,57.570061146135885,57.570061146135885,0.0
1981-10-07 00:00:00+00:00,57.973053111445324,57.973053111445324,57.973053111445324,57.973053111445324,0.0
1981-10-08 00:00:00+00:00,58.13537750535262,58.13537750535262,58.13537750535262,58.13537750535262,0.0
1981-10-09 00:00:00+00:00,59.23413800306226,59.23413800306226,59.23413800306226,59.23413800306226,0.0
1981-10-13 00:00:00+00:00,58.8194974553187,58.8194974553187,58.8194974553187,58.8194974553187,0.0
1981-10-14 00:00:00+00:00,58.654803019508805,58.654803019508805,58.654803019508805,58.654803019508805,0.0
1981-10-15 00:00:00+00:00,58.613743717643814,58.613743717643814,58.613743717643814,58.613743717643814,0.0
1981-10-16 00:00:00+00:00,58.367568185247855,58.367568185247855,58.367568185247855,58.367568185247855,0.0
1981-10-19 00:00:00+00:00,58.32670995236885,58.32670995236885,58.32670995236885,58.32670995236885,0.0
1981-10-20 00:00:00+00:00,57.755106793093574,57.755106793093574,57.755106793093574,57.755106793093574,0.0
1981-10-21 00:00:00+00:00,56.74439242421444,56.74439242421444,56.74439242421444,56.74439242421444,0.0
1981-10-22 00:00:00+00:00,56.58550827695051,56.58550827695051,56.58550827695051,56.58550827695051,0.0
1981-10-23 00:00:00+00:00,56.90238682110222,56.90238682110222,56.90238682110222,56.90238682110222,0.0
1981-10-26 00:00:00+00:00,55.707435938130246,55.707435938130246,55.707435938130246,55.707435938130246,0.0
1981-10-27 00:00:00+00:00,55.94140880537432,55.94140880537432,55.94140880537432,55.94140880537432,0.0
1981-10-28 00:00:00+00:00,56.33300016080872,56.33300016080872,56.33300016080872,56.33300016080872,0.0
1981-10-29 00:00:00+00:00,57.83145465572878,57.83145465572878,57.83145465572878,57.83145465572878,0.0
1981-10-30 00:00:00+00:00,59.57218267627936,59.57218267627936,59.57218267627936,59.57218267627936,0.0
1981-11-02 00:00:00+00:00,59.82238759334352,59.82238759334352,59.82238759334352,59.82238759334352,0.0
1981-11-04 00:00:00+00:00,61.455536218753664,61.455536218753664,61.455536218753664,61.455536218753664,0.0
1981-11-05 00:00:00+00:00,61.412520461376275,61.412520461376275,61.412520461376275,61.412520461376275,0.0
1981-11-06 00:00:00+00:00,62.48723956945037,62.48723956945037,62.48723956945037,62.48723956945037,0.0
1981-11-09 00:00:00+00:00,64.89299495569558,64.89299495569558,64.89299495569558,64.89299495569558,0.0
1981-11-10 00:00:00+00:00,64.84757315160344,64.84757315160344,64.84757315160344,64.84757315160344,0.0
1981-11-12 00:00:00+00:00,65.80083265009372,65.80083265009372,65.80083265009372,65.80083265009372,0.0
1981-11-13 00:00:00+00:00,65.84688989451237,65.84688989451237,65.84688989451237,65.84688989451237,0.0
1981-11-16 00:00:00+00:00,66.35391375998277,66.35391375998277,66.35391375998277,66.35391375998277,0.0
1981-11-17 00:00:00+00:00,65.84298578908586,65.84298578908586,65.84298578908586,65.84298578908586,0.0
1981-11-18 00:00:00+00:00,66.67260881658626,66.67260881658626,66.67260881658626,66.67260881658626,0.0
1981-11-19 00:00:00+00:00,66.48592568993489,66.48592568993489,66.48592568993489,66.48592568993489,0.0
1981-11-20 00:00:00+00:00,66.02052243473959,66.02052243473959,66.02052243473959,66.02052243473959,0.0
1981-11-23 00:00:00+00:00,64.63409498948634,64.63409498948634,64.63409498948634,64.63409498948634,0.0
1981-11-24 00:00:00+00:00,66.03665243447504,66.03665243447504,66.03665243447504,66.03665243447504,0.0
1981-11-25 00:00:00+00:00,66.73003993009033,66.73003993009033,66.73003993009033,66.73003993009033,0.0
1981-11-27 00:00:00+00:00,67.01030360315868,67.01030360315868,67.01030360315868,67.01030360315868,0.0
1981-11-30 00:00:00+00:00,66.02525196125544,66.02525196125544,66.02525196125544,66.02525196125544,0.0
1981-12-01 00:00:00+00:00,64.916028786145,64.916028786145,64.916028786145,64.916028786145,0.0
1981-12-02 00:00:00+00:00,64.37073466437488,64.37073466437488,64.37073466437488,64.37073466437488,0.0
1981-12-03 00:00:00+00:00,64.55097254954673,64.55097254954673,64.55097254954673,64.55097254954673,0.0
1981-12-04 00:00:00+00:00,65.90654383493568,65.90654383493568,65.90654383493568,65.90654383493568,0.0
1981-12-07 00:00:00+00:00,64.29183175108517,64.29183175108517,64.29183175108517,64.29183175108517,0.0
1981-12-08 00:00:00+00:00,64.29183175108517,64.29183175108517,64.29183175108517,64.29183175108517,0.0
1981-12-09 00:00:00+00:00,63.66177025482513,63.66177025482513,63.66177025482513,63.66177025482513,0.0
1981-12-10 00:00:00+00:00,62.94875910795215,62.94875910795215,62.94875910795215,62.94875910795215,0.0
1981-12-11 00:00:00+00:00,62.77250275054121,62.77250275054121,62.77250275054121,62.77250275054121,0.0
1981-12-14 00:00:00+00:00,63.73920046624421,63.73920046624421,63.73920046624421,63.73920046624421,0.0
1981-12-15 00:00:00+00:00,64.0515211869126,64.0515211869126,64.0515211869126,64.0515211869126,0.0
1981-12-16 00:00:00+00:00,64.14119536900644,64.14119536900644,64.14119536900644,64.14119536900644,0.0
1981-12-17 00:00:00+00:00,63.3330149371532,63.3330149371532,63.3330149371532,63.3330149371532,0.0
1981-12-18 00:00:00+00:00,64.21967630068637,64.21967630068637,64.21967630068637,64.21967630068637,0.0
1981-12-21 00:00:00+00:00,62.78115692343129,62.78115692343129,62.78115692343129,62.78115692343129,0.0
1981-12-22 00:00:00+00:00,61.9461651893368,61.9461651893368,61.9461651893368,61.9461651893368,0.0
1981-12-23 00:00:00+00:00,61.42581789798869,61.42581789798869,61.42581789798869,61.42581789798869,0.0
1981-12-24 00:00:00+00:00,61.98479333293428,61.98479333293428,61.98479333293428,61.98479333293428,0.0
1981-12-28 00:00:00+00:00,61.98479333293428,61.98479333293428,61.98479333293428,61.98479333293428,0.0
1981-12-29 00:00:00+00:00,61.50751191392598,61.50751191392598,61.50751191392598,61.50751191392598,0.0
1981-12-30 00:00:00+00:00,61.29223480101336,61.29223480101336,61.29223480101336,61.29223480101336,0.0
1981-12-31 00:00:00+00:00,62.10742381521778,62.10742381521778,62.10742381521778,62.10742381521778,0.0
1982-01-04 00:00:00+00:00,61.19444451928937,61.19444451928937,61.19444451928937,61.19444451928937,0.0
1982-01-05 00:00:00+00:00,60.12354174020181,60.12354174020181,60.12354174020181,60.12354174020181,0.0
1982-01-06 00:00:00+00:00,59.49224214372203,59.49224214372203,59.49224214372203,59.49224214372203,0.0
1982-01-07 00:00:00+00:00,59.32566402458104,59.32566402458104,59.32566402458104,59.32566402458104,0.0
1982-01-08 00:00:00+00:00,59.94858587308835,59.94858587308835,59.94858587308835,59.94858587308835,0.0
1982-01-11 00:00:00+00:00,58.56376985758013,58.56376985758013,58.56376985758013,58.56376985758013,0.0
1982-01-12 00:00:00+00:00,59.34267018603587,59.34267018603587,59.34267018603587,59.34267018603587,0.0
1982-01-13 00:00:00+00:00,58.47033277583912,58.47033277583912,58.47033277583912,58.47033277583912,0.0
1982-01-14 00:00:00+00:00,59.00241327249716,59.00241327249716,59.00241327249716,59.00241327249716,0.0
1982-01-15 00:00:00+00:00,58.5067934736685,58.5067934736685,58.5067934736685,58.5067934736685,0.0
1982-01-18 00:00:00+00:00,58.79347551184953,58.79347551184953,58.79347551184953,58.79347551184953,0.0
1982-01-19 00:00:00+00:00,58.587697562580466,58.587697562580466,58.587697562580466,58.587697562580466,0.0
1982-01-20 00:00:00+00:00,58.546685235610475,58.546685235610475,58.546685235610475,58.546685235610475,0.0
1982-01-21 00:00:00+00:00,59.32535833795532,59.32535833795532,59.32535833795532,59.32535833795532,0.0
1982-01-22 00:00:00+00:00,59.03466534942572,59.03466534942572,59.03466534942572,59.03466534942572,0.0
1982-01-25 00:00:00+00:00,59.3239339485214,59.3239339485214,59.3239339485214,59.3239339485214,0.0
1982-01-26 00:00:00+00:00,59.656147661809136,59.656147661809136,59.656147661809136,59.656147661809136,0.0
1982-01-27 00:00:00+00:00,59.78142445680523,59.78142445680523,59.78142445680523,59.78142445680523,0.0
1982-01-28 00:00:00+00:00,60.702059510875415,60.702059510875415,60.702059510875415,60.702059510875415,0.0
1982-01-29 00:00:00+00:00,61.33942951481974,61.33942951481974,61.33942951481974,61.33942951481974,0.0
1982-02-01 00:00:00+00:00,59.45017688749672,59.45017688749672,59.45017688749672,59.45017688749672,0.0
1982-02-02 00:00:00+00:00,59.90794182078855,59.90794182078855,59.90794182078855,59.90794182078855,0.0
1982-02-03 00:00:00+00:00,58.98536239623475,58.98536239623475,58.98536239623475,58.98536239623475,0.0
1982-02-04 00:00:00+00:00,58.69633144285872,58.69633144285872,58.69633144285872,58.69633144285872,0.0
1982-02-05 00:00:00+00:00,59.14829570274657,59.14829570274657,59.14829570274657,59.14829570274657,0.0
1982-02-08 00:00:00+00:00,58.19600608867349,58.19600608867349,58.19600608867349,58.19600608867349,0.0
1982-02-09 00:00:00+00:00,57.91084690203981,57.91084690203981,57.91084690203981,57.91084690203981,0.0
1982-02-10 00:00:00+00:00,58.47837072746149,58.47837072746149,58.47837072746149,58.47837072746149,0.0
1982-02-11 00:00:00+00:00,58.88772088409469,58.88772088409469,58.88772088409469,58.88772088409469,0.0
1982-02-16 00:00:00+00:00,59.62970742521173,59.62970742521173,59.62970742521173,59.62970742521173,0.0
1982-02-17 00:00:00+00:00,59.75492869620519,59.75492869620519,59.75492869620519,59.75492869620519,0.0
1982-02-18 00:00:00+00:00,60.67515571506687,60.67515571506687,60.67515571506687,60.67515571506687,0.0
1982-02-19 00:00:00+00:00,60.84504598904891,60.84504598904891,60.84504598904891,60.84504598904891,0.0
1982-02-22 00:00:00+00:00,62.420932192743884,62.420932192743884,62.420932192743884,62.420932192743884,0.0
1982-02-23 00:00:00+00:00,62.15876244403377,62.15876244403377,62.15876244403377,62.15876244403377,0.0
1982-02-24 00:00:00+00:00,62.419831072098546,62.419831072098546,62.419831072098546,62.419831072098546,0.0
1982-02-25 00:00:00+00:00,62.2450557117756,62.2450557117756,62.2450557117756,62.2450557117756,0.0
1982-02-26 00:00:00+00:00,61.72219774243337,61.72219774243337,61.72219774243337,61.72219774243337,0.0
1982-03-01 00:00:00+00:00,62.49989463211519,62.49989463211519,62.49989463211519,62.49989463211519,0.0
1982-03-02 00:00:00+00:00,62.98114649106607,62.98114649106607,62.98114649106607,62.98114649106607,0.0
1982-03-03 00:00:00+00:00,63.201581344673826,63.201581344673826,63.201581344673826,63.201581344673826,0.0
1982-03-04 00:00:00+00:00,63.555509862671144,63.555509862671144,63.555509862671144,63.555509862671144,0.0
1982-03-05 00:00:00+00:00,63.64448537022911,63.64448537022911,63.64448537022911,63.64448537022911,0.0
1982-03-08 00:00:00+00:00,63.288076592054054,63.288076592054054,63.288076592054054,63.288076592054054,0.0
1982-03-09 00:00:00+00:00,63.19947548179134,63.19947548179134,63.19947548179134,63.19947548179134,0.0
1982-03-10 00:00:00+00:00,63.02251711920313,63.02251711920313,63.02251711920313,63.02251711920313,0.0
1982-03-11 00:00:00+00:00,62.051969177549466,62.051969177549466,62.051969177549466,62.051969177549466,0.0
1982-03-12 00:00:00+00:00,61.96509443234129,61.96509443234129,61.96509443234129,61.96509443234129,0.0
1982-03-15 00:00:00+00:00,62.008470991231846,62.008470991231846,62.008470991231846,62.008470991231846,0.0
1982-03-16 00:00:00+00:00,62.225501467603564,62.225501467603564,62.225501467603564,62.225501467603564,0.0
1982-03-17 00:00:00+00:00,62.35617385756542,62.35617385756542,62.35617385756542,62.35617385756542,0.0
1982-03-18 00:00:00+00:00,62.399824178319406,62.399824178319406,62.399824178319406,62.399824178319406,0.0
1982-03-19 00:00:00+00:00,62.31246242496367,62.31246242496367,62.31246242496367,62.31246242496367,0.0
1982-03-22 00:00:00+00:00,62.96674577630918,62.96674577630918,62.96674577630918,62.96674577630918,0.0
1982-03-23 00:00:00+00:00,63.05489703458445,63.05489703458445,63.05489703458445,63.05489703458445,0.0
1982-03-24 00:00:00+00:00,62.21626875614662,62.21626875614662,62.21626875614662,62.21626875614662,0.0
1982-03-25 00:00:00+00:00,62.25982114108809,62.25982114108809,62.25982114108809,62.25982114108809,0.0
1982-03-26 00:00:00+00:00,61.78041785827518,61.78041785827518,61.78041785827518,61.78041785827518,0.0
1982-03-29 00:00:00+00:00,61.13172512047843,61.13172512047843,61.13172512047843,61.13172512047843,0.0
1982-03-30 00:00:00+00:00,61.00334964040064,61.00334964040064,61.00334964040064,61.00334964040064,0.0
1982-03-31 00:00:00+00:00,61.04604889011508,61.04604889011508,61.04604889011508,61.04604889011508,0.0
1982-04-01 00:00:00+00:00,61.387906437878655,61.387906437878655,61.387906437878655,61.387906437878655,0.0
1982-04-02 00:00:00+00:00,61.387906437878655,61.387906437878655,61.387906437878655,61.387906437878655,0.0
1982-04-05 00:00:00+00:00,61.1300795257671,61.1300795257671,61.1300795257671,61.1300795257671,0.0
1982-04-06 00:00:00+00:00,61.04449545561195,61.04449545561195,61.04449545561195,61.04449545561195,0.0
1982-04-07 00:00:00+00:00,61.04449545561195,61.04449545561195,61.04449545561195,61.04449545561195,0.0
1982-04-08 00:00:00+00:00,61.8991216521183,61.8991216521183,61.8991216521183,61.8991216521183,0.0
1982-04-12 00:00:00+00:00,62.549060776580674,62.549060776580674,62.549060776580674,62.549060776580674,0.0
1982-04-13 00:00:00+00:00,62.549060776580674,62.549060776580674,62.549060776580674,62.549060776580674,0.0
1982-04-14 00:00:00+00:00,62.02364916712943,62.02364916712943,62.02364916712943,62.02364916712943,0.0
1982-04-15 00:00:00+00:00,62.19731521917638,62.19731521917638,62.19731521917638,62.19731521917638,0.0
1982-04-16 00:00:00+00:00,63.06807680182111,63.06807680182111,63.06807680182111,63.06807680182111,0.0
1982-04-19 00:00:00+00:00,63.28881591267715,63.28881591267715,63.28881591267715,63.28881591267715,0.0
1982-04-20 00:00:00+00:00,63.02300102685082,63.02300102685082,63.02300102685082,63.02300102685082,0.0
1982-04-21 00:00:00+00:00,63.155352358219446,63.155352358219446,63.155352358219446,63.155352358219446,0.0
1982-04-22 00:00:00+00:00,63.06693284120212,63.06693284120212,63.06693284120212,63.06693284120212,0.0
1982-04-23 00:00:00+00:00,63.155228568062356,63.155228568062356,63.155228568062356,63.155228568062356,0.0
1982-04-26 00:00:00+00:00,63.11101889620878,63.11101889620878,63.11101889620878,63.11101889620878,0.0
1982-04-27 00:00:00+00:00,63.11101889620878,63.11101889620878,63.11101889620878,63.11101889620878,0.0
1982-04-28 00:00:00+00:00,62.801772038699134,62.801772038699134,62.801772038699134,62.801772038699134,0.0
1982-04-29 00:00:00+00:00,62.362162149910596,62.362162149910596,62.362162149910596,62.362162149910596,0.0
1982-04-30 00:00:00+00:00,62.362162149910596,62.362162149910596,62.362162149910596,62.362162149910596,0.0
1982-05-03 00:00:00+00:00,62.012934374920974,62.012934374920974,62.012934374920974,62.012934374920974,0.0
1982-05-04 00:00:00+00:00,62.36020647623573,62.36020647623573,62.36020647623573,62.36020647623573,0.0
1982-05-05 00:00:00+00:00,62.66577015581156,62.66577015581156,62.66577015581156,62.66577015581156,0.0
1982-05-06 00:00:00+00:00,63.80628817666129,63.80628817666129,63.80628817666129,63.80628817666129,0.0
1982-05-07 00:00:00+00:00,64.07427646119615,64.07427646119615,64.07427646119615,64.07427646119615,0.0
1982-05-10 00:00:00+00:00,64.02942344109265,64.02942344109265,64.02942344109265,64.02942344109265,0.0
1982-05-11 00:00:00+00:00,64.16388403347989,64.16388403347989,64.16388403347989,64.16388403347989,0.0
1982-05-12 00:00:00+00:00,63.57999217476706,63.57999217476706,63.57999217476706,63.57999217476706,0.0
1982-05-13 00:00:00+00:00,63.446475379638315,63.446475379638315,63.446475379638315,63.446475379638315,0.0
1982-05-14 00:00:00+00:00,64.06825236314208,64.06825236314208,64.06825236314208,64.06825236314208,0.0
1982-05-17 00:00:00+00:00,63.66462168893152,63.66462168893152,63.66462168893152,63.66462168893152,0.0
1982-05-18 00:00:00+00:00,63.5309229233329,63.5309229233329,63.5309229233329,63.5309229233329,0.0
1982-05-19 00:00:00+00:00,63.35303650879344,63.35303650879344,63.35303650879344,63.35303650879344,0.0
1982-05-20 00:00:00+00:00,63.84085759664489,63.84085759664489,63.84085759664489,63.84085759664489,0.0
1982-05-21 00:00:00+00:00,63.885542957966386,63.885542957966386,63.885542957966386,63.885542957966386,0.0
1982-05-24 00:00:00+00:00,63.61722606584219,63.61722606584219,63.61722606584219,63.61722606584219,0.0
1982-05-25 00:00:00+00:00,63.43909800273415,63.43909800273415,63.43909800273415,63.43909800273415,0.0
1982-05-26 00:00:00+00:00,63.17265192771532,63.17265192771532,63.17265192771532,63.17265192771532,0.0
1982-05-27 00:00:00+00:00,62.9957686710069,62.9957686710069,62.9957686710069,62.9957686710069,0.0
1982-05-28 00:00:00+00:00,63.03986671837771,63.03986671837771,63.03986671837771,63.03986671837771,0.0
1982-06-01 00:00:00+00:00,62.06905159257246,62.06905159257246,62.06905159257246,62.06905159257246,0.0
1982-06-02 00:00:00+00:00,62.3731927629943,62.3731927629943,62.3731927629943,62.3731927629943,0.0
1982-06-03 00:00:00+00:00,62.19854798981231,62.19854798981231,62.19854798981231,62.19854798981231,0.0
1982-06-04 00:00:00+00:00,61.850236453245444,61.850236453245444,61.850236453245444,61.850236453245444,0.0
1982-06-07 00:00:00+00:00,62.02341695015658,62.02341695015658,62.02341695015658,62.02341695015658,0.0
1982-06-08 00:00:00+00:00,61.84975154831653,61.84975154831653,61.84975154831653,61.84975154831653,0.0
1982-06-09 00:00:00+00:00,61.80645573129278,61.80645573129278,61.80645573129278,61.80645573129278,0.0
1982-06-10 00:00:00+00:00,61.6766592035183,61.6766592035183,61.6766592035183,61.6766592035183,0.0
1982-06-11 00:00:00+00:00,62.06522281527826,62.06522281527826,62.06522281527826,62.06522281527826,0.0
1982-06-14 00:00:00+00:00,60.848745608222984,60.848745608222984,60.848745608222984,60.848745608222984,0.0
1982-06-15 00:00:00+00:00,60.848745608222984,60.848745608222984,60.848745608222984,60.848745608222984,0.0
1982-06-16 00:00:00+00:00,60.6357741861758,60.6357741861758,60.6357741861758,60.6357741861758,0.0
1982-06-17 00:00:00+00:00,59.70198617817843,59.70198617817843,59.70198617817843,59.70198617817843,0.0
1982-06-18 00:00:00+00:00,59.116905278838765,59.116905278838765,59.116905278838765,59.116905278838765,0.0
1982-06-21 00:00:00+00:00,59.07552249798857,59.07552249798857,59.07552249798857,59.07552249798857,0.0
1982-06-22 00:00:00+00:00,58.95146500498345,58.95146500498345,58.95146500498345,58.95146500498345,0.0
1982-06-23 00:00:00+00:00,58.621337115790325,58.621337115790325,58.621337115790325,58.621337115790325,0.0
1982-06-24 00:00:00+00:00,58.74444082798248,58.74444082798248,58.74444082798248,58.74444082798248,0.0
1982-06-25 00:00:00+00:00,58.53883450076164,58.53883450076164,58.53883450076164,58.53883450076164,0.0
1982-06-28 00:00:00+00:00,58.66176886689318,58.66176886689318,58.66176886689318,58.66176886689318,0.0
1982-06-29 00:00:00+00:00,59.15452725544362,59.15452725544362,59.15452725544362,59.15452725544362,0.0
1982-06-30 00:00:00+00:00,59.85846644570266,59.85846644570266,59.85846644570266,59.85846644570266,0.0
1982-07-01 00:00:00+00:00,60.02606999191128,60.02606999191128,60.02606999191128,60.02606999191128,0.0
1982-07-02 00:00:00+00:00,59.6058858990989,59.6058858990989,59.6058858990989,59.6058858990989,0.0
1982-07-06 00:00:00+00:00,59.68933604933628,59.68933604933628,59.68933604933628,59.68933604933628,0.0
1982-07-07 00:00:00+00:00,59.64755255777541,59.64755255777541,59.64755255777541,59.64755255777541,0.0
1982-07-08 00:00:00+00:00,60.90015195786945,60.90015195786945,60.90015195786945,60.90015195786945,0.0
1982-07-09 00:00:00+00:00,61.58223300931379,61.58223300931379,61.58223300931379,61.58223300931379,0.0
1982-07-12 00:00:00+00:00,62.27195336124889,62.27195336124889,62.27195336124889,62.27195336124889,0.0
1982-07-13 00:00:00+00:00,61.61809535669495,61.61809535669495,61.61809535669495,61.61809535669495,0.0
1982-07-14 00:00:00+00:00,61.27303435177359,61.27303435177359,61.27303435177359,61.27303435177359,0.0
