time,open,high,low,close,volume
2005-11-23 00:00:00+00:00,48.51644515991211,48.51644515991211,48.51644515991211,48.51644515991211,177200
2005-11-25 00:00:00+00:00,48.661739349365234,48.661739349365234,48.661739349365234,48.661739349365234,31400
2005-11-28 00:00:00+00:00,48.72570037841797,48.72570037841797,48.72570037841797,48.72570037841797,158300
2005-11-29 00:00:00+00:00,48.45832443237305,48.45832443237305,48.45832443237305,48.45832443237305,86300
2005-11-30 00:00:00+00:00,48.435096740722656,48.435096740722656,48.435096740722656,48.435096740722656,46100
2005-12-01 00:00:00+00:00,48.326026916503906,48.326026916503906,48.326026916503906,48.326026916503906,321100
2005-12-02 00:00:00+00:00,48.366886138916016,48.366886138916016,48.366886138916016,48.366886138916016,343200
2005-12-05 00:00:00+00:00,48.22113800048828,48.22113800048828,48.22113800048828,48.22113800048828,305700
2005-12-06 00:00:00+00:00,48.44849395751953,48.44849395751953,48.44849395751953,48.44849395751953,1021700
2005-12-07 00:00:00+00:00,48.41936492919922,48.41936492919922,48.41936492919922,48.41936492919922,73000
2005-12-08 00:00:00+00:00,48.62924575805664,48.62924575805664,48.62924575805664,48.62924575805664,70600
2005-12-09 00:00:00+00:00,48.41352081298828,48.41352081298828,48.41352081298828,48.41352081298828,66100
2005-12-12 00:00:00+00:00,48.30271911621094,48.30271911621094,48.30271911621094,48.30271911621094,592500
2005-12-13 00:00:00+00:00,48.41936492919922,48.41936492919922,48.41936492919922,48.41936492919922,210700
2005-12-14 00:00:00+00:00,48.722591400146484,48.722591400146484,48.722591400146484,48.722591400146484,83300
2005-12-15 00:00:00+00:00,48.658416748046875,48.658416748046875,48.658416748046875,48.658416748046875,116500
2005-12-16 00:00:00+00:00,48.745845794677734,48.745845794677734,48.745845794677734,48.745845794677734,420400
2005-12-19 00:00:00+00:00,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,143600
2005-12-20 00:00:00+00:00,48.69336700439453,48.69336700439453,48.69336700439453,48.69336700439453,103600
2005-12-21 00:00:00+00:00,48.62924575805664,48.62924575805664,48.62924575805664,48.62924575805664,143700
2005-12-22 00:00:00+00:00,48.82170867919922,48.82170867919922,48.82170867919922,48.82170867919922,124500
2005-12-23 00:00:00+00:00,48.938297271728516,48.938297271728516,48.938297271728516,48.938297271728516,84100
2005-12-27 00:00:00+00:00,49.171512603759766,49.171512603759766,49.171512603759766,49.171512603759766,178300
2005-12-28 00:00:00+00:00,49.02060317993164,49.02060317993164,49.02060317993164,49.02060317993164,558000
2005-12-29 00:00:00+00:00,49.079063415527344,49.079063415527344,49.079063415527344,49.079063415527344,159100
2005-12-30 00:00:00+00:00,49.09661865234375,49.09661865234375,49.09661865234375,49.09661865234375,166900
2006-01-03 00:00:00+00:00,49.09074401855469,49.09074401855469,49.09074401855469,49.09074401855469,299500
2006-01-04 00:00:00+00:00,49.17855453491211,49.17855453491211,49.17855453491211,49.17855453491211,112300
2006-01-05 00:00:00+00:00,49.190250396728516,49.190250396728516,49.190250396728516,49.190250396728516,159700
2006-01-06 00:00:00+00:00,49.1258659362793,49.1258659362793,49.1258659362793,49.1258659362793,179100
2006-01-09 00:00:00+00:00,49.1492919921875,49.1492919921875,49.1492919921875,49.1492919921875,78600
2006-01-10 00:00:00+00:00,48.950347900390625,48.950347900390625,48.950347900390625,48.950347900390625,140500
2006-01-11 00:00:00+00:00,48.827510833740234,48.827510833740234,48.827510833740234,48.827510833740234,384300
2006-01-12 00:00:00+00:00,49.003021240234375,49.003021240234375,49.003021240234375,49.003021240234375,97800
2006-01-13 00:00:00+00:00,49.219459533691406,49.219459533691406,49.219459533691406,49.219459533691406,96200
2006-01-17 00:00:00+00:00,49.278011322021484,49.278011322021484,49.278011322021484,49.278011322021484,166600
2006-01-18 00:00:00+00:00,49.295589447021484,49.295589447021484,49.295589447021484,49.295589447021484,125900
2006-01-19 00:00:00+00:00,49.17268753051758,49.17268753051758,49.17268753051758,49.17268753051758,108600
2006-01-20 00:00:00+00:00,49.254615783691406,49.254615783691406,49.254615783691406,49.254615783691406,98000
2006-01-23 00:00:00+00:00,49.2429084777832,49.2429084777832,49.2429084777832,49.2429084777832,79100
2006-01-24 00:00:00+00:00,49.16104507446289,49.16104507446289,49.16104507446289,49.16104507446289,66200
2006-01-25 00:00:00+00:00,48.85675811767578,48.85675811767578,48.85675811767578,48.85675811767578,95500
2006-01-26 00:00:00+00:00,48.75141525268555,48.75141525268555,48.75141525268555,48.75141525268555,77100
2006-01-27 00:00:00+00:00,48.7865104675293,48.7865104675293,48.7865104675293,48.7865104675293,114600
2006-01-30 00:00:00+00:00,48.68123245239258,48.68123245239258,48.68123245239258,48.68123245239258,125400
2006-01-31 00:00:00+00:00,48.75141525268555,48.75141525268555,48.75141525268555,48.75141525268555,255700
2006-02-01 00:00:00+00:00,48.60115432739258,48.60115432739258,48.60115432739258,48.60115432739258,474200
2006-02-02 00:00:00+00:00,48.60115432739258,48.60115432739258,48.60115432739258,48.60115432739258,94800
2006-02-03 00:00:00+00:00,48.747901916503906,48.747901916503906,48.747901916503906,48.747901916503906,283800
2006-02-06 00:00:00+00:00,48.6774787902832,48.6774787902832,48.6774787902832,48.6774787902832,53300
2006-02-07 00:00:00+00:00,48.61874008178711,48.61874008178711,48.61874008178711,48.61874008178711,228800
2006-02-08 00:00:00+00:00,48.58943557739258,48.58943557739258,48.58943557739258,48.58943557739258,62000
2006-02-09 00:00:00+00:00,48.636348724365234,48.636348724365234,48.636348724365234,48.636348724365234,96600
2006-02-10 00:00:00+00:00,48.495521545410156,48.495521545410156,48.495521545410156,48.495521545410156,102900
2006-02-13 00:00:00+00:00,48.495521545410156,48.495521545410156,48.495521545410156,48.495521545410156,66000
2006-02-14 00:00:00+00:00,48.425086975097656,48.425086975097656,48.425086975097656,48.425086975097656,77100
2006-02-15 00:00:00+00:00,48.513118743896484,48.513118743896484,48.513118743896484,48.513118743896484,75200
2006-02-16 00:00:00+00:00,48.48960876464844,48.48960876464844,48.48960876464844,48.48960876464844,248200
2006-02-17 00:00:00+00:00,48.65400314331055,48.65400314331055,48.65400314331055,48.65400314331055,199200
2006-02-21 00:00:00+00:00,48.59532165527344,48.59532165527344,48.59532165527344,48.59532165527344,164200
2006-02-22 00:00:00+00:00,48.7772331237793,48.7772331237793,48.7772331237793,48.7772331237793,115700
2006-02-23 00:00:00+00:00,48.65985107421875,48.65985107421875,48.65985107421875,48.65985107421875,73300
2006-02-24 00:00:00+00:00,48.60115432739258,48.60115432739258,48.60115432739258,48.60115432739258,343300
2006-02-27 00:00:00+00:00,48.50726318359375,48.50726318359375,48.50726318359375,48.50726318359375,287700
2006-02-28 00:00:00+00:00,48.70096969604492,48.70096969604492,48.70096969604492,48.70096969604492,95900
2006-03-01 00:00:00+00:00,48.60495376586914,48.60495376586914,48.60495376586914,48.60495376586914,227000
2006-03-02 00:00:00+00:00,48.41061782836914,48.41061782836914,48.41061782836914,48.41061782836914,113300
2006-03-03 00:00:00+00:00,48.292850494384766,48.292850494384766,48.292850494384766,48.292850494384766,76500
2006-03-06 00:00:00+00:00,48.13975524902344,48.13975524902344,48.13975524902344,48.13975524902344,350700
2006-03-07 00:00:00+00:00,48.16331100463867,48.16331100463867,48.16331100463867,48.16331100463867,130300
2006-03-08 00:00:00+00:00,48.18684387207031,48.18684387207031,48.18684387207031,48.18684387207031,84500
2006-03-09 00:00:00+00:00,48.23398971557617,48.23398971557617,48.23398971557617,48.23398971557617,507200
2006-03-10 00:00:00+00:00,48.13975524902344,48.13975524902344,48.13975524902344,48.13975524902344,408500
2006-03-13 00:00:00+00:00,48.098541259765625,48.098541259765625,48.098541259765625,48.098541259765625,246900
2006-03-14 00:00:00+00:00,48.37530517578125,48.37530517578125,48.37530517578125,48.37530517578125,122700
2006-03-15 00:00:00+00:00,48.2869758605957,48.2869758605957,48.2869758605957,48.2869758605957,118400
2006-03-16 00:00:00+00:00,48.59316635131836,48.59316635131836,48.59316635131836,48.59316635131836,174900
2006-03-17 00:00:00+00:00,48.49305725097656,48.49305725097656,48.49305725097656,48.49305725097656,111300
2006-03-20 00:00:00+00:00,48.58725357055664,48.58725357055664,48.58725357055664,48.58725357055664,240100
2006-03-21 00:00:00+00:00,48.38706970214844,48.38706970214844,48.38706970214844,48.38706970214844,96800
2006-03-22 00:00:00+00:00,48.44594955444336,48.44594955444336,48.44594955444336,48.44594955444336,131500
2006-03-23 00:00:00+00:00,48.32230758666992,48.32230758666992,48.32230758666992,48.32230758666992,109700
2006-03-24 00:00:00+00:00,48.5343017578125,48.5343017578125,48.5343017578125,48.5343017578125,68800
2006-03-27 00:00:00+00:00,48.42831039428711,48.42831039428711,48.42831039428711,48.42831039428711,79700
2006-03-28 00:00:00+00:00,48.192745208740234,48.192745208740234,48.192745208740234,48.192745208740234,125600
2006-03-29 00:00:00+00:00,48.14568328857422,48.14568328857422,48.14568328857422,48.14568328857422,58100
2006-03-30 00:00:00+00:00,48.00436019897461,48.00436019897461,48.00436019897461,48.00436019897461,100800
2006-03-31 00:00:00+00:00,48.03963088989258,48.03963088989258,48.03963088989258,48.03963088989258,87400
2006-04-03 00:00:00+00:00,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,244300
2006-04-04 00:00:00+00:00,47.992408752441406,47.992408752441406,47.992408752441406,47.992408752441406,127200
2006-04-05 00:00:00+00:00,48.10466384887695,48.10466384887695,48.10466384887695,48.10466384887695,101800
2006-04-06 00:00:00+00:00,47.968746185302734,47.968746185302734,47.968746185302734,47.968746185302734,289900
2006-04-07 00:00:00+00:00,47.75014114379883,47.75014114379883,47.75014114379883,47.75014114379883,129700
2006-04-10 00:00:00+00:00,47.809268951416016,47.809268951416016,47.809268951416016,47.809268951416016,118300
2006-04-11 00:00:00+00:00,47.897911071777344,47.897911071777344,47.897911071777344,47.897911071777344,154100
2006-04-12 00:00:00+00:00,47.785640716552734,47.785640716552734,47.785640716552734,47.785640716552734,201600
2006-04-13 00:00:00+00:00,47.531612396240234,47.531612396240234,47.531612396240234,47.531612396240234,175800
2006-04-17 00:00:00+00:00,47.71470642089844,47.71470642089844,47.71470642089844,47.71470642089844,162200
2006-04-18 00:00:00+00:00,47.868309020996094,47.868309020996094,47.868309020996094,47.868309020996094,276200
2006-04-19 00:00:00+00:00,47.73244094848633,47.73244094848633,47.73244094848633,47.73244094848633,128600
2006-04-20 00:00:00+00:00,47.69110870361328,47.69110870361328,47.69110870361328,47.69110870361328,128400
2006-04-21 00:00:00+00:00,47.79154586791992,47.79154586791992,47.79154586791992,47.79154586791992,108500
2006-04-24 00:00:00+00:00,47.8505859375,47.8505859375,47.8505859375,47.8505859375,118800
2006-04-25 00:00:00+00:00,47.54929733276367,47.54929733276367,47.54929733276367,47.54929733276367,241400
2006-04-26 00:00:00+00:00,47.52568817138672,47.52568817138672,47.52568817138672,47.52568817138672,76300
2006-04-27 00:00:00+00:00,47.65568161010742,47.65568161010742,47.65568161010742,47.65568161010742,132900
2006-04-28 00:00:00+00:00,47.738346099853516,47.738346099853516,47.738346099853516,47.738346099853516,70700
2006-05-01 00:00:00+00:00,47.4798698425293,47.4798698425293,47.4798698425293,47.4798698425293,169700
2006-05-02 00:00:00+00:00,47.55693435668945,47.55693435668945,47.55693435668945,47.55693435668945,87900
2006-05-03 00:00:00+00:00,47.491703033447266,47.491703033447266,47.491703033447266,47.491703033447266,116600
2006-05-04 00:00:00+00:00,47.46206283569336,47.46206283569336,47.46206283569336,47.46206283569336,193200
2006-05-05 00:00:00+00:00,47.57476043701172,47.57476043701172,47.57476043701172,47.57476043701172,85200
2006-05-08 00:00:00+00:00,47.59843063354492,47.59843063354492,47.59843063354492,47.59843063354492,82400
2006-05-09 00:00:00+00:00,47.5806770324707,47.5806770324707,47.5806770324707,47.5806770324707,59600
2006-05-10 00:00:00+00:00,47.604373931884766,47.604373931884766,47.604373931884766,47.604373931884766,98600
2006-05-11 00:00:00+00:00,47.52134704589844,47.52134704589844,47.52134704589844,47.52134704589844,203700
2006-05-12 00:00:00+00:00,47.34346008300781,47.34346008300781,47.34346008300781,47.34346008300781,134700
2006-05-15 00:00:00+00:00,47.44428634643555,47.44428634643555,47.44428634643555,47.44428634643555,106100
2006-05-16 00:00:00+00:00,47.62216567993164,47.62216567993164,47.62216567993164,47.62216567993164,86200
2006-05-17 00:00:00+00:00,47.48577117919922,47.48577117919922,47.48577117919922,47.48577117919922,245300
2006-05-18 00:00:00+00:00,47.82375717163086,47.82375717163086,47.82375717163086,47.82375717163086,168500
2006-05-19 00:00:00+00:00,47.794124603271484,47.794124603271484,47.794124603271484,47.794124603271484,223600
2006-05-22 00:00:00+00:00,47.859317779541016,47.859317779541016,47.859317779541016,47.859317779541016,189000
2006-05-23 00:00:00+00:00,47.84150695800781,47.84150695800781,47.84150695800781,47.84150695800781,102500
2006-05-24 00:00:00+00:00,47.912654876708984,47.912654876708984,47.912654876708984,47.912654876708984,171700
2006-05-25 00:00:00+00:00,47.835609436035156,47.835609436035156,47.835609436035156,47.835609436035156,181600
2006-05-26 00:00:00+00:00,47.87710189819336,47.87710189819336,47.87710189819336,47.87710189819336,178000
2006-05-30 00:00:00+00:00,47.835609436035156,47.835609436035156,47.835609436035156,47.835609436035156,95600
2006-05-31 00:00:00+00:00,47.68736267089844,47.68736267089844,47.68736267089844,47.68736267089844,110900
2006-06-01 00:00:00+00:00,47.76716232299805,47.76716232299805,47.76716232299805,47.76716232299805,96100
2006-06-02 00:00:00+00:00,48.13609313964844,48.13609313964844,48.13609313964844,48.13609313964844,403900
2006-06-05 00:00:00+00:00,48.04085922241211,48.04085922241211,48.04085922241211,48.04085922241211,100200
2006-06-06 00:00:00+00:00,48.082496643066406,48.082496643066406,48.082496643066406,48.082496643066406,96600
2006-06-07 00:00:00+00:00,48.01706314086914,48.01706314086914,48.01706314086914,48.01706314086914,141900
2006-06-08 00:00:00+00:00,48.082496643066406,48.082496643066406,48.082496643066406,48.082496643066406,152600
2006-06-09 00:00:00+00:00,48.201534271240234,48.201534271240234,48.201534271240234,48.201534271240234,73900
2006-06-12 00:00:00+00:00,48.17771911621094,48.17771911621094,48.17771911621094,48.17771911621094,122500
2006-06-13 00:00:00+00:00,48.243194580078125,48.243194580078125,48.243194580078125,48.243194580078125,111600
2006-06-14 00:00:00+00:00,47.92181396484375,47.92181396484375,47.92181396484375,47.92181396484375,165500
2006-06-15 00:00:00+00:00,47.814727783203125,47.814727783203125,47.814727783203125,47.814727783203125,112200
2006-06-16 00:00:00+00:00,47.78496170043945,47.78496170043945,47.78496170043945,47.78496170043945,126100
2006-06-19 00:00:00+00:00,47.73140335083008,47.73140335083008,47.73140335083008,47.73140335083008,67200
2006-06-20 00:00:00+00:00,47.69568634033203,47.69568634033203,47.69568634033203,47.69568634033203,105200
2006-06-21 00:00:00+00:00,47.68974685668945,47.68974685668945,47.68974685668945,47.68974685668945,180600
2006-06-22 00:00:00+00:00,47.53501510620117,47.53501510620117,47.53501510620117,47.53501510620117,112600
2006-06-23 00:00:00+00:00,47.49338150024414,47.49338150024414,47.49338150024414,47.49338150024414,167600
2006-06-26 00:00:00+00:00,47.46361541748047,47.46361541748047,47.46361541748047,47.46361541748047,264400
2006-06-27 00:00:00+00:00,47.58859634399414,47.58859634399414,47.58859634399414,47.58859634399414,231900
2006-06-28 00:00:00+00:00,47.433876037597656,47.433876037597656,47.433876037597656,47.433876037597656,229700
2006-06-29 00:00:00+00:00,47.63024139404297,47.63024139404297,47.63024139404297,47.63024139404297,328400
2006-06-30 00:00:00+00:00,47.79688262939453,47.79688262939453,47.79688262939453,47.79688262939453,125400
2006-07-03 00:00:00+00:00,47.7741584777832,47.7741584777832,47.7741584777832,47.7741584777832,41200
2006-07-05 00:00:00+00:00,47.600921630859375,47.600921630859375,47.600921630859375,47.600921630859375,1712900
2006-07-06 00:00:00+00:00,47.75025177001953,47.75025177001953,47.75025177001953,47.75025177001953,132400
2006-07-07 00:00:00+00:00,47.899620056152344,47.899620056152344,47.899620056152344,47.899620056152344,274600
2006-07-10 00:00:00+00:00,47.93544006347656,47.93544006347656,47.93544006347656,47.93544006347656,133200
2006-07-11 00:00:00+00:00,47.989200592041016,47.989200592041016,47.989200592041016,47.989200592041016,167200
2006-07-12 00:00:00+00:00,48.03107833862305,48.03107833862305,48.03107833862305,48.03107833862305,114300
2006-07-13 00:00:00+00:00,48.13859558105469,48.13859558105469,48.13859558105469,48.13859558105469,343800
2006-07-14 00:00:00+00:00,48.17443084716797,48.17443084716797,48.17443084716797,48.17443084716797,397600
2006-07-17 00:00:00+00:00,48.1325798034668,48.1325798034668,48.1325798034668,48.1325798034668,153400
2006-07-18 00:00:00+00:00,47.94744873046875,47.94744873046875,47.94744873046875,47.94744873046875,182100
2006-07-19 00:00:00+00:00,48.25210189819336,48.25210189819336,48.25210189819336,48.25210189819336,235300
2006-07-20 00:00:00+00:00,48.353641510009766,48.353641510009766,48.353641510009766,48.353641510009766,297600
2006-07-21 00:00:00+00:00,48.32380294799805,48.32380294799805,48.32380294799805,48.32380294799805,288300
2006-07-24 00:00:00+00:00,48.32380294799805,48.32380294799805,48.32380294799805,48.32380294799805,361000
2006-07-25 00:00:00+00:00,48.27600860595703,48.27600860595703,48.27600860595703,48.27600860595703,176500
2006-07-26 00:00:00+00:00,48.395469665527344,48.395469665527344,48.395469665527344,48.395469665527344,157700
2006-07-27 00:00:00+00:00,48.38946533203125,48.38946533203125,48.38946533203125,48.38946533203125,74200
2006-07-28 00:00:00+00:00,48.520904541015625,48.520904541015625,48.520904541015625,48.520904541015625,89400
2006-07-31 00:00:00+00:00,48.59856033325195,48.59856033325195,48.59856033325195,48.59856033325195,89700
2006-08-01 00:00:00+00:00,48.60995101928711,48.60995101928711,48.60995101928711,48.60995101928711,97600
2006-08-02 00:00:00+00:00,48.65196228027344,48.65196228027344,48.65196228027344,48.65196228027344,91200
2006-08-03 00:00:00+00:00,48.6639518737793,48.6639518737793,48.6639518737793,48.6639518737793,111500
2006-08-04 00:00:00+00:00,48.90388107299805,48.90388107299805,48.90388107299805,48.90388107299805,157100
2006-08-07 00:00:00+00:00,48.83785629272461,48.83785629272461,48.83785629272461,48.83785629272461,172600
2006-08-08 00:00:00+00:00,48.843875885009766,48.843875885009766,48.843875885009766,48.843875885009766,118200
2006-08-09 00:00:00+00:00,48.81987380981445,48.81987380981445,48.81987380981445,48.81987380981445,110700
2006-08-10 00:00:00+00:00,48.83192443847656,48.83192443847656,48.83192443847656,48.83192443847656,166700
2006-08-11 00:00:00+00:00,48.675960540771484,48.675960540771484,48.675960540771484,48.675960540771484,192000
2006-08-14 00:00:00+00:00,48.591976165771484,48.591976165771484,48.591976165771484,48.591976165771484,191700
2006-08-15 00:00:00+00:00,48.82587814331055,48.82587814331055,48.82587814331055,48.82587814331055,147200
2006-08-16 00:00:00+00:00,49.02983474731445,49.02983474731445,49.02983474731445,49.02983474731445,182600
2006-08-17 00:00:00+00:00,49.01780700683594,49.01780700683594,49.01780700683594,49.01780700683594,300000
2006-08-18 00:00:00+00:00,49.1497917175293,49.1497917175293,49.1497917175293,49.1497917175293,344300
2006-08-21 00:00:00+00:00,49.20973205566406,49.20973205566406,49.20973205566406,49.20973205566406,83800
2006-08-22 00:00:00+00:00,49.22773742675781,49.22773742675781,49.22773742675781,49.22773742675781,187200
2006-08-23 00:00:00+00:00,49.17974853515625,49.17974853515625,49.17974853515625,49.17974853515625,239800
2006-08-24 00:00:00+00:00,49.22773742675781,49.22773742675781,49.22773742675781,49.22773742675781,111400
2006-08-25 00:00:00+00:00,49.29369354248047,49.29369354248047,49.29369354248047,49.29369354248047,96900
2006-08-28 00:00:00+00:00,49.28770446777344,49.28770446777344,49.28770446777344,49.28770446777344,106000
2006-08-29 00:00:00+00:00,49.32969665527344,49.32969665527344,49.32969665527344,49.32969665527344,248600
2006-08-30 00:00:00+00:00,49.389644622802734,49.389644622802734,49.389644622802734,49.389644622802734,131800
2006-08-31 00:00:00+00:00,49.45561981201172,49.45561981201172,49.45561981201172,49.45561981201172,171200
2006-09-01 00:00:00+00:00,49.529048919677734,49.529048919677734,49.529048919677734,49.529048919677734,252800
2006-09-05 00:00:00+00:00,49.366546630859375,49.366546630859375,49.366546630859375,49.366546630859375,284800
2006-09-06 00:00:00+00:00,49.3304328918457,49.3304328918457,49.3304328918457,49.3304328918457,334400
2006-09-07 00:00:00+00:00,49.366546630859375,49.366546630859375,49.366546630859375,49.366546630859375,135200
2006-09-08 00:00:00+00:00,49.41469192504883,49.41469192504883,49.41469192504883,49.41469192504883,66000
2006-09-11 00:00:00+00:00,49.324378967285156,49.324378967285156,49.324378967285156,49.324378967285156,196600
2006-09-12 00:00:00+00:00,49.462833404541016,49.462833404541016,49.462833404541016,49.462833404541016,111000
2006-09-13 00:00:00+00:00,49.51103591918945,49.51103591918945,49.51103591918945,49.51103591918945,114000
2006-09-14 00:00:00+00:00,49.41469192504883,49.41469192504883,49.41469192504883,49.41469192504883,69600
2006-09-15 00:00:00+00:00,49.38456344604492,49.38456344604492,49.38456344604492,49.38456344604492,110900
2006-09-18 00:00:00+00:00,49.312320709228516,49.312320709228516,49.312320709228516,49.312320709228516,188000
2006-09-19 00:00:00+00:00,49.607322692871094,49.607322692871094,49.607322692871094,49.607322692871094,128400
2006-09-20 00:00:00+00:00,49.619354248046875,49.619354248046875,49.619354248046875,49.619354248046875,112200
2006-09-21 00:00:00+00:00,49.97459411621094,49.97459411621094,49.97459411621094,49.97459411621094,114600
2006-09-22 00:00:00+00:00,50.12510299682617,50.12510299682617,50.12510299682617,50.12510299682617,327000
2006-09-25 00:00:00+00:00,50.293643951416016,50.293643951416016,50.293643951416016,50.293643951416016,286200
2006-09-26 00:00:00+00:00,50.167232513427734,50.167232513427734,50.167232513427734,50.167232513427734,276800
2006-09-27 00:00:00+00:00,50.15522003173828,50.15522003173828,50.15522003173828,50.15522003173828,233800
2006-09-28 00:00:00+00:00,50.10704803466797,50.10704803466797,50.10704803466797,50.10704803466797,160800
2006-09-29 00:00:00+00:00,50.05282974243164,50.05282974243164,50.05282974243164,50.05282974243164,259000
2006-10-02 00:00:00+00:00,50.14109802246094,50.14109802246094,50.14109802246094,50.14109802246094,337500
2006-10-03 00:00:00+00:00,50.13502883911133,50.13502883911133,50.13502883911133,50.13502883911133,135400
2006-10-04 00:00:00+00:00,50.36467361450195,50.36467361450195,50.36467361450195,50.36467361450195,136000
2006-10-05 00:00:00+00:00,50.18946838378906,50.18946838378906,50.18946838378906,50.18946838378906,139800
2006-10-06 00:00:00+00:00,49.917449951171875,49.917449951171875,49.917449951171875,49.917449951171875,624700
2006-10-09 00:00:00+00:00,49.9779052734375,49.9779052734375,49.9779052734375,49.9779052734375,898300
2006-10-10 00:00:00+00:00,49.67575454711914,49.67575454711914,49.67575454711914,49.67575454711914,1711900
2006-10-11 00:00:00+00:00,49.61532211303711,49.61532211303711,49.61532211303711,49.61532211303711,502600
2006-10-12 00:00:00+00:00,49.6455192565918,49.6455192565918,49.6455192565918,49.6455192565918,230000
2006-10-13 00:00:00+00:00,49.560916900634766,49.560916900634766,49.560916900634766,49.560916900634766,1280200
2006-10-16 00:00:00+00:00,49.6455192565918,49.6455192565918,49.6455192565918,49.6455192565918,240400
2006-10-17 00:00:00+00:00,49.69991683959961,49.69991683959961,49.69991683959961,49.69991683959961,300300
2006-10-18 00:00:00+00:00,49.68783950805664,49.68783950805664,49.68783950805664,49.68783950805664,294600
2006-10-19 00:00:00+00:00,49.6455192565918,49.6455192565918,49.6455192565918,49.6455192565918,175500
2006-10-20 00:00:00+00:00,49.63338088989258,49.63338088989258,49.63338088989258,49.63338088989258,69200
2006-10-23 00:00:00+00:00,49.49443435668945,49.49443435668945,49.49443435668945,49.49443435668945,356600
2006-10-24 00:00:00+00:00,49.560916900634766,49.560916900634766,49.560916900634766,49.560916900634766,203700
2006-10-25 00:00:00+00:00,49.742210388183594,49.742210388183594,49.742210388183594,49.742210388183594,127200
2006-10-26 00:00:00+00:00,49.91143035888672,49.91143035888672,49.91143035888672,49.91143035888672,115900
2006-10-27 00:00:00+00:00,50.0745964050293,50.0745964050293,50.0745964050293,50.0745964050293,249000
2006-10-30 00:00:00+00:00,50.09874725341797,50.09874725341797,50.09874725341797,50.09874725341797,128800
2006-10-31 00:00:00+00:00,50.32239532470703,50.32239532470703,50.32239532470703,50.32239532470703,266600
2006-11-01 00:00:00+00:00,50.497074127197266,50.497074127197266,50.497074127197266,50.497074127197266,396400
2006-11-02 00:00:00+00:00,50.35759735107422,50.35759735107422,50.35759735107422,50.35759735107422,163200
2006-11-03 00:00:00+00:00,49.97543716430664,49.97543716430664,49.97543716430664,49.97543716430664,271800
2006-11-06 00:00:00+00:00,50.023956298828125,50.023956298828125,50.023956298828125,50.023956298828125,227000
2006-11-07 00:00:00+00:00,50.193782806396484,50.193782806396484,50.193782806396484,50.193782806396484,203300
2006-11-08 00:00:00+00:00,50.30297088623047,50.30297088623047,50.30297088623047,50.30297088623047,146200
2006-11-09 00:00:00+00:00,50.296897888183594,50.296897888183594,50.296897888183594,50.296897888183594,211000
2006-11-10 00:00:00+00:00,50.406097412109375,50.406097412109375,50.406097412109375,50.406097412109375,111300
2006-11-13 00:00:00+00:00,50.381832122802734,50.381832122802734,50.381832122802734,50.381832122802734,153600
2006-11-14 00:00:00+00:00,50.484962463378906,50.484962463378906,50.484962463378906,50.484962463378906,222800
2006-11-15 00:00:00+00:00,50.34540939331055,50.34540939331055,50.34540939331055,50.34540939331055,237100
2006-11-16 00:00:00+00:00,50.21803665161133,50.21803665161133,50.21803665161133,50.21803665161133,497900
2006-11-17 00:00:00+00:00,50.40003967285156,50.40003967285156,50.40003967285156,50.40003967285156,362400
2006-11-20 00:00:00+00:00,50.43033981323242,50.43033981323242,50.43033981323242,50.43033981323242,178200
2006-11-21 00:00:00+00:00,50.503116607666016,50.503116607666016,50.503116607666016,50.503116607666016,413200
2006-11-22 00:00:00+00:00,50.581993103027344,50.581993103027344,50.581993103027344,50.581993103027344,133400
2006-11-24 00:00:00+00:00,50.636566162109375,50.636566162109375,50.636566162109375,50.636566162109375,119200
2006-11-27 00:00:00+00:00,50.685123443603516,50.685123443603516,50.685123443603516,50.685123443603516,708600
2006-11-28 00:00:00+00:00,50.77609634399414,50.77609634399414,50.77609634399414,50.77609634399414,470600
2006-11-29 00:00:00+00:00,50.715492248535156,50.715492248535156,50.715492248535156,50.715492248535156,335500
2006-11-30 00:00:00+00:00,50.9823112487793,50.9823112487793,50.9823112487793,50.9823112487793,418500
2006-12-01 00:00:00+00:00,51.100440979003906,51.100440979003906,51.100440979003906,51.100440979003906,289800
2006-12-04 00:00:00+00:00,51.0943489074707,51.0943489074707,51.0943489074707,51.0943489074707,208200
2006-12-05 00:00:00+00:00,51.02737045288086,51.02737045288086,51.02737045288086,51.02737045288086,1133300
2006-12-06 00:00:00+00:00,50.94823455810547,50.94823455810547,50.94823455810547,50.94823455810547,156800
2006-12-07 00:00:00+00:00,50.929962158203125,50.929962158203125,50.929962158203125,50.929962158203125,138200
2006-12-08 00:00:00+00:00,50.69864273071289,50.69864273071289,50.69864273071289,50.69864273071289,277000
2006-12-11 00:00:00+00:00,50.85694122314453,50.85694122314453,50.85694122314453,50.85694122314453,167800
2006-12-12 00:00:00+00:00,50.94823455810547,50.94823455810547,50.94823455810547,50.94823455810547,360000
2006-12-13 00:00:00+00:00,50.68645477294922,50.68645477294922,50.68645477294922,50.68645477294922,188300
2006-12-14 00:00:00+00:00,50.60732650756836,50.60732650756836,50.60732650756836,50.60732650756836,314000
2006-12-15 00:00:00+00:00,50.619476318359375,50.619476318359375,50.619476318359375,50.619476318359375,215600
